Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fernanda Beccaglia,@nanda_beccaglia,2013-07-05T13:09:07.000Z,#Awww  l Buttercup the Duck’s  3D-Printed  Foot Is Something To Quack About  http:// #FeatheredAngelsWaterfowlSanctuary,0,0,0,0
,@sanamoons,2013-07-05T13:32:18.000Z,I don't understand clearly what  3d printing  is - this better not be a thing in my career,0,0,0,0
3D print NEWS,@3DPrintReview,2013-07-05T13:30:10.000Z,#Конкурс : Печатаем предметы читателей на 3D-принтере. /  / Редакция Look At Me открывает свой павильон на «Пикник..  http://,0,0,0,0
EY Fabernovel,@Fabernovel,2013-07-05T14:12:28.000Z,3D Print  in Progress at faberNovel!  https://  via  @ArcticMo,0,0,0,0
CopperTable,@coppertable,2013-07-05T14:22:33.000Z,Something cool! A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Wailstone,@Wailstone,2013-07-05T13:13:54.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @mashable,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-05T13:39:25.000Z,"#cool  Question, which of these is real and which is  3D printed ? Answer, both are 3D pri...  http:// http://",0,0,0,0
Matt Runyon,@MARunyon,2013-07-05T13:46:17.000Z,Looks cool -  3D printing  is very interesting. But where do the kiddies sign?  http://,0,0,0,0
Chethana Divakar Raj,@ChethanaDivakar,2013-07-05T12:58:49.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Charné Banger,@Shana_Skydancer,2013-07-05T11:40:34.000Z,"""Real"" Barbie is a  3D printed  model of an average 19 year old woman according to CDC measurements  #body #life #barbie",0,0,0,0
Instant Rada,@InstantRada,2013-07-05T14:29:05.000Z,A New (And Pretty) Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
GAM Tech Team,@GAMTechTeam,2013-07-05T13:02:19.000Z,"A broken bone isn't pleasant, but a  3D printed  cast is a cool way to heal one!  http:// #3dprinting",0,0,0,0
Knol Infos @knolinfos.bsky.social,@knolinfos,2013-07-05T13:23:37.000Z,#Medicine #STEM #Health : A New Way to Heal Broken Bones:  #3D -Printed Casts |  @scoopit http://,0,0,0,0
Refiloe Ngcayisa,@KkkRefiloe,2013-07-05T13:01:57.000Z,"The in thing now,being talked about is  3D printing ,wow! Just print me some pairs of shoes!",0,0,0,0
おしんご,@opshingo,2013-07-05T10:49:47.000Z,Photoset: bgnori:  3D printer でアヒルの義足を作った話、か  http://,0,0,0,0
Paul Clifford,@paulclifford19,2013-07-05T14:14:09.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
Jean-Michel Leroy,@jmleroy,2013-07-05T13:01:00.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Erica Shikarides,@egeekmom,2013-07-05T13:18:12.000Z,You Can Now  3D-Print  Objects With Your Mind  http://  via  @sharethis,0,0,0,0
