Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yasbella Sebastian,@Pacific_Typhoon,2013-09-19T18:12:42.000Z,Watch a $200  3D printer  in action  http://,0,0,0,0
𝕊𝕦𝕚 𝓑𝓻𝓪𝓷𝓭𝓲𝓷𝓰 ☆☆,@SuiSuiBox,2013-09-19T21:10:18.000Z,#TED  Would you eat  3D printed  meat? 7 vegetarians and vegans reflect.  http://,0,0,0,0
Creative Elements Consulting Inc.,@Cre8tivElements,2013-09-19T20:03:37.000Z,Forget  3D Printing : Here Comes 4D  http://,0,0,0,0
printing news,@printingnewsuk,2013-09-19T20:57:38.000Z,New post: The intellectual property challenges from  3D printing http://,0,0,0,0
csoft-dv,@CSoftDv,2013-09-19T21:42:08.000Z,"3D Printing , Inspection and Reverse Engineering Integrate at Quality Expo 2013  http://",0,0,0,0
gregory jewell,@selecttrades,2013-09-19T17:48:59.000Z,3D printing  ticker symbol (DDD) I have a upside target of 57.13 triggered on a Weekly time frame.,0,0,0,0
John Dowdell,@jdowdell,2013-09-19T22:02:39.000Z,"Little info, but superb visuals, in promo video for ""The World's First  3D-printed  Room"":  http:// ital-grotesque-intricate-full-scale-3d-printed-room/ …  Tech:  http:// nd/ …",0,0,0,0
Wassili Bertoen,@Bertoen,2013-09-19T18:40:38.000Z,Just  3d printed  my own guitar @  #ippbiz  during very inspirational talk by avi reichental  @3dsystems,1,0,0,0
MMag Geek,@mmaggeek,2013-09-19T18:45:17.000Z,Print your designs faster with this high-speed  3D printer ..  #tech http://,0,0,0,0
YouthQuest,@YQFoundation,2013-09-19T18:39:07.000Z,We're gearing up for new dimensions in our  3D printing  project. Watch this video from Training Director Tom Meeks.  http://,0,0,0,0
Benfield School D&T,@BenfieldDT,2013-09-19T21:03:50.000Z,"Productive day! Laser cutter, vex robots and vinyl plotter all up and running!  @makerbot 3d printer  you're next out of the box! Exciting!",0,0,0,0
Deep Insight,@DeepInsight,2013-09-19T19:01:32.000Z,Digital Grotesque: Intricate Full-Scale  3D Printed  Room --  http://  via  @weburbanist  (wild!),0,0,0,0
Scott Enriquez,@YakaMundo,2013-09-19T17:30:44.000Z,"Print your designs faster with this high-speed  3D printer : 

When it comes to quick 3D printin...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-19T20:18:48.000Z,A quick  3d print  I did to fix our fence post.  http:// #3dprint,0,0,0,0
Raymond Bisha,@RaymondBisha,2013-09-19T22:31:22.000Z,Would you eat meat printed on a  3D printer ? Seven vegetarians are asked.  http:// ld-you-eat-3d-printed-meat-7-vegetarians-and-vegans-reflect/ …,0,0,0,0
coLab,@createwithcolab,2013-09-19T17:50:45.000Z,.  @GetStash @Bradkenney 3D Printed  coins for  #alleyoneyear  tonight!,0,3,1,0
BhangNoah,@BhangNoa,2013-09-19T22:41:27.000Z,굿. How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
gCreate,@gCreate3D,2013-09-19T23:19:04.000Z,Thx for the shout out  @BritandCo !: The Latest  3D Printing  News to Spark Your Creativity  http:// #3DPrinting,0,0,0,0
Northbrook Library,@northbrookpl,2013-09-19T22:26:52.000Z,Our  3D printer  program starts at 7pm! Join us for a short intro on the basics of using the Library's new printer.,1,0,0,0
3D Printing Systems,@3dprintingsys,2013-09-19T22:41:59.000Z,240-260c ( @YouTube http:// ),0,0,0,0
"NATSO, Inc.",@NATSO_Inc,2013-09-19T21:10:15.000Z,Is  3D Printing  a Threat to Trucking? Promise of  3D printing  may be overhyped  http://  via  @usatoday,0,0,0,0
George Babu,@georgebabu,2013-09-19T18:04:19.000Z,3D printed  sugar cubes (celebrating 10 yr anniversary of Avi Reichental's becoming CEO… (at  @SingularityU ) [pic] —  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-19T17:30:41.000Z,A  3D Printed  Robotic Eel: Kind of Makes You go Eww & Wow!  http://  via  @3dprintindustry @Stratasys @3d_printers #3dprinting,0,0,0,0
Mello Music Group,@MelloMusicGroup,2013-09-19T20:32:07.000Z,"Collectors: The  @14KT  2xLP has Spot  3D printing  on the cover, plus a bonus 45 w/ non-album tracks  http://",0,0,0,0
kilokeal,@kilokeal,2013-09-19T19:08:02.000Z,3D-Printing  Boom: Craftsmanship Enters the Digital Era: Three-dimensional printers – once available to a small...  http://,0,0,0,0
Sebastiaan Dessaux,@SebaDess,2013-09-19T21:46:26.000Z,tweet voor al de Star Wars enthousiastelingen: Disney  3d print  je gezicht op een stormtrooper voor niet meer dan $99  http:// D8-j4 …,0,0,0,0
Stratasys,@Stratasys,2013-09-19T18:31:19.000Z,Impresionante  3D Printed  Fashion Accessories Created in Colombia  http://,1,1,4,0
honigstudios,@honigstudios,2013-09-19T20:00:39.000Z,3D printing  is going to be huge! This Amazing Accessory Turns Your  #iPad  Into a 3-D Scanner  http://,0,0,0,0
||,@1a0i0a1,2013-09-19T17:42:13.000Z,Will  3D printing  kill IP? - Computerworld  http:// 519/Will_3D_printing_kill_IP_?pageNumber=1 …,0,0,0,0
Victoria Craig,@VictoriaCraig,2013-09-19T19:16:20.000Z,"It's amazing what technology can do. In 2014,  @intel  hopes to give you the ability to  3D print  a human-like robot:  http://",0,0,2,0
bear_,@bear_Swap,2013-09-19T21:06:02.000Z,"RT  @cam_temple  : First  3D printed  room  http:// ideo.html?screenSize=1&color=1 …  All I can think of is ""You wouldn't download a car...""",0,0,0,0
printviews,@printviews,2013-09-19T21:38:05.000Z,PCWorld talk about  3D printing  : The Cube  3D Printer http:// ng/ …,0,0,0,0
My Mail Connection,@MyMailConnect,2013-09-19T22:40:28.000Z,Can a  #3Dprinter  print a  3D printer ? http://,0,0,0,0
