Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ingenex.co,@ingenex,2013-08-23T12:50:48.000Z,What do you think of Coke's plan to build engagement via personalization?  http:// : Coke Turns Fans into  3D-Printed  Figurines,0,0,0,0
Chaz,@Chazzl3r,2013-08-23T12:10:54.000Z,"3D-printed , mind-controlled prosthetic arm for $250 http:// 2/3d-printing-revolution-teen-developed-brain-controlled-prosthetic-arm/ …",0,0,0,0
ねむねこ@,@slepcat,2013-08-23T12:50:48.000Z,ウラーッツ！ RT @Build3dprinter:  #tech  The Form 1  3D Printer  Gets An OS X Update  http://,0,0,0,0
Daily Mobile India,@dailymobileind,2013-08-23T09:14:47.000Z,The Form 1  3D Printer  Gets An OS X Update  http://,0,0,0,0
m.nkym,@m_nkym,2013-08-23T13:09:32.000Z,#architecture  : Echoviren  3D printed  architectural installation by Smith|Allen  http:// ...  http://,0,0,0,0
Science Museum,@sciencemuseum,2013-08-23T10:32:49.000Z,There's only 2 days left to enter our  #3DSummer  invention competition to win a £2K  3D printer !  http://,0,1,3,0
the Node,@the_Node,2013-08-23T12:47:33.000Z,3D printing  of organs is not the only method- how about spider-style blood vessel building?  http:// 793787 …  via @GECellBiology,0,0,0,0
Neilski,@Hammie,2013-08-23T13:02:19.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://,0,0,0,0
Mark Pakula,@Pakula,2013-08-23T10:52:13.000Z,I'd love a  3D printer .  3D Printing  in Windows 8.1:  http://,0,0,0,0
Superior Freight,@supfrt,2013-08-23T13:40:47.000Z,"RT  @MfgMaven  ""INFOGRAPHIC:  3D Printing  & Design Top Jobs >    http:// #mfg ""  http://",0,0,0,0
CommonSovereign,@DigableFab,2013-08-23T10:26:09.000Z,3D Printing  in Windows 8.1:  http:// #3DPrinting #Windows8,0,0,3,0
CM Lance,@LanceCM,2013-08-23T14:17:39.000Z,"With the invention of  3D printing  now will someone please invent Bioshop? Like Photoshop, but it works on humans before the photo.",0,0,0,0
Piero Sbressa,@pieer11,2013-08-23T13:43:28.000Z,3D Printing  in Windows 8.1:  http://  via  @youtube,0,0,0,0
Jennifer Foote,@JenniferFoote2,2013-08-23T08:57:33.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// #topnews,0,0,0,0
Lemuel Tippetts,@rylargin,2013-08-23T14:05:34.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress -  http://,0,0,0,0
DubaiBooks,@dubaibooks,2013-08-23T10:00:57.000Z,Beginning Google Sketchup for  3D Printing  (Expert's Voice in  3D Printing ) By (author) Sandeep...  http:// #UAE #Books #Deal,0,0,0,0
#3dprinting,@3dprintin,2013-08-23T09:06:06.000Z,#RT  INFOGRAPHIC:  3D Printing  & Design Top Jobs -  http:// http:// #3dprinting,0,0,0,0
Revotips,@Revotips_IT,2013-08-23T11:00:28.000Z,3D-Printed #Shoes  Mean You'll Never Need to Buy Another Pair  http:// http://,0,0,0,0
Microminder,@MicroMinder,2013-08-23T13:08:49.000Z,The  3D printing  boom is creating jobs Newly-released figures show that the  3D printing  boom is having a positiv...  http://,0,0,0,0
德芮達,@detekt2011,2013-08-23T09:43:25.000Z,"【Coca-Cola X  3D Printer 】
哇~國際大廠可口可樂與3D列印廠商合作，利用逆向工程設備(3D掃描儀+3D列印機)，替參加者設計一個縮小版的自己。如果是一比一大小應該很有趣吧？！  http://",0,0,0,0
Lise R,@fusher,2013-08-23T10:05:27.000Z,mail opening accessories made with  3D printed ...  http://,0,0,0,0
Arthur NY,@arthurysDFS,2013-08-23T12:15:01.000Z,Only thing that would be faster than  3D printing  this in 24 hours in the time it takes to get from L  http:// 6074543/ …,0,0,0,0
NCSU FOL,@NCSUFOL,2013-08-23T11:35:49.000Z,"Sure,  @ScottyMcCreery  and  @JLeBlancDesign  will be at  #packapalooza , but the NCSU Libraries table will have  3D printing  and  @groakus .",0,1,3,0
QUIASMA M3DIA,@QUIASMAM3DIA,2013-08-23T14:06:06.000Z,3D Printing  Startup Builds Hyperloop Model in 24 Hours  http://,0,0,0,0
Agbara Kelechi,@dr_spex,2013-08-23T09:16:24.000Z,Initially it was  3D printer  now it's 3D scanner....I can't keep up. Who knows what's next?,0,0,0,0
The same age as someone you know,@TheSameAgeAs,2013-08-23T11:18:04.000Z,3D printing  to help Bloodhound SSC break 1000 mph - Gizmag  http:// #tech,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-08-23T10:54:22.000Z,MENSAJE DE TOMÁS RONCERO A LA AFICIÓN DEL MÉRIDA RT   http://,0,0,0,0
Demipoulpe,@iscrewrobot,2013-08-23T12:45:16.000Z,#3D  print pen  :  http:// 822-swisspen-3d-printing-pen-is-launched-to-compete-with-3doodler.html …,0,0,0,0
Guy Gil,@ggil17,2013-08-23T13:08:28.000Z,Zeus  3D Printer  By AIO Robotics Has A Twist   http://  AIO Robotics » Zeus  http://,0,0,0,0
XL Communications,@xlcomms,2013-08-23T14:00:29.000Z,Bit of buzz around  3D printing  today: according to  @Pocketlint 3D printing  to be made easy with Windows 8.1  http://,0,0,0,0
Erin Ryan,@TheErinRyan,2013-08-23T14:05:16.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress -  http://,0,0,0,0
Raúl Alarcón,@aristanet,2013-08-23T11:09:45.000Z,#CocaCola  Mini-Me ( 3D printing )  http://,0,0,0,0
My Craft Supplies,@MyCraftSupplies,2013-08-23T11:16:20.000Z,Repraper  3D Printer  Filament Coil Spool ABS 1.75mm 400M for Reprap  3D Printer  $33.79  http:// #Arts #Crafts,0,0,0,0
GCRC,@GCResearchClub,2013-08-23T09:59:14.000Z,"""A desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone on sale.""  https://",0,0,0,0
Paul Shapiro,@fighto,2013-08-23T13:05:05.000Z,Prediction: Apple will release a  3D printer #RumorsAreRidiculous,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-08-23T10:30:54.000Z,This  3D Printer  Could Also Be The World's First 3D Fax Machine -,0,1,2,0
mikel,@mikelking,2013-08-23T14:05:21.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress -  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-08-23T14:00:53.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress:  3D printing  can be used for a variety of thin...  http://,0,0,0,0
Stratasys,@3d_printers,2013-08-23T14:09:02.000Z,3D Printing  Goes Mainstream Retail |  @TheAtlantic http://,1,0,1,0
Get My Electronics,@GetMyElectrnics,2013-08-23T13:31:27.000Z,3D print  your next .... Well Anything.  #Eery http://,0,0,0,0
Inventure Cloud,@InventureCloud,2013-08-23T12:46:49.000Z,SwissPen  3D printing  pen brings 3Doodler competition well before launch  http://  via  @engadget,0,0,0,0
CyG brands,@CyG_brands,2013-08-23T10:05:05.000Z,Microsoft explained  3D Printing  Support in Windows 8.1  http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-23T10:16:28.000Z,"5pcs Opto mechanical  Endstop end stop Swithch, 3D Printer  $22.99  http:// #home #automation",0,0,0,0
