Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeus || Make it real,@Zeuseye,2013-06-24T15:00:53.000Z,3D printing  better for industry than crime  http://,0,0,0,0
"Nicolas-Patience Bàsâbósè RGTABWB, Assoc. AIA",@MrBasabose,2013-06-24T15:22:04.000Z,Melinda Looi + materialise: Asia's first  3D printed #fashion  show:  http:// as-first-3d-print-fashion-show-by-melinda-looi-and-materialise/#.Uchjk-qH_xo.twitter … #CRAZY,0,0,0,0
Sonia Lagourgue,@Soniasayswhat,2013-06-24T19:10:07.000Z,Interested in  #3DPrinting ? @HotPopFactory  is hosting a  3D Printing  Workshop for Beginners here @marscommons! Details:  http:// 63 …,0,1,3,0
Space D0lphin,@spaced0lphin,2013-06-24T18:07:57.000Z,Have been modelling my submission for a local 3D contest to win a  3D printer . Made some good headway.,0,0,0,0
Snakepit Studios,@snakepitstudios,2013-06-24T14:56:59.000Z,"3d print  of the deathstroke is here!
Going to finish up some orders and hopefully get a mold made up this week....  http://",0,0,0,0
Aleteia,@AleteiaEN,2013-06-24T17:42:59.000Z,The Future of  3D Printing  Is Already Here  http:// #3dprinting #tech,0,0,0,0
Henry Cowell,@henrycowell,2013-06-24T18:13:25.000Z,Professional 3D Printers |  http:// : Get introduced to  3D Printing  with our line of personal 3D p...  http://,0,0,0,0
WESTEC,@WESTEConline,2013-06-24T17:46:19.000Z,""" 3D printing  is changing the  #manufacturing  ecosystem in its entirety: how and where products are made & by whom.""  http://",0,0,0,0
WRW Engineering,@WRWengineering,2013-06-24T16:43:07.000Z,No doubt >> RT  @MfgExecutive : Can  3D Printing  Transform Space Exploration?  http://,0,0,0,0
nova7,@nova_7,2013-06-24T17:11:00.000Z,Pop-up lab offers  3D printing  access to library patrons in Chicago  http://  What about offering book access to geeks?,0,0,0,0
Ajit Belani,@ajitbelani,2013-06-24T16:31:31.000Z,"How do  3D printing , advanced robotics & open source work together? Click on broadcast for video.  #IBMelectronics http://",0,0,0,0
BoxeeChannel,@BoxeeChannel,2013-06-24T18:18:50.000Z,Could You Really  3D-Print  a House?!  http:// RK0g4&feature=youtube_gdata …  by Tech Feed,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-06-24T17:30:34.000Z,The Buccaneer® - The  3D Printer  that Everyone can use!  http://,0,0,0,0
Mike Rabinovici,@mikerabinovici,2013-06-24T15:30:02.000Z,Real-world  3D printing  isn’t about guns and goodies  http://,0,0,0,0
Krishna Kumar Puravoor,@k2weets,2013-06-24T15:10:35.000Z,"How do  3D printing , advanced robotics & open source work together? Click on broadcast for video.  #IBMelectronics http://",0,0,0,0
Alex Cobb,@alexcobb00,2013-06-24T15:37:58.000Z,Micro  3D printed  batteries  http://  via  @WSJ,0,0,0,0
