Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blair Peterson,@eijunkie,2013-07-02T20:31:01.000Z,Graded is going 3D. Can't wait to see what our students create.  3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Bill Swavely,@bswavely,2013-07-02T19:50:55.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-07-02T19:05:23.000Z,#SocialMedia #Seo 3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left fo...  http:// #tech #BUSINESS,0,0,0,0
Colorado News,@COnewswire,2013-07-02T20:14:16.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-07-02T19:38:16.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again - Born with a backwards left foot last November, Buttercup the duck ...  http://",0,0,0,0
Amine,@amaboura,2013-07-02T19:44:19.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
Rob Harles,@robharles,2013-07-02T20:02:54.000Z,Could we print one for our lame-duck congress?  3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
Roier.ai,@RoierAi,2013-07-02T19:38:03.000Z,Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill: Just about everyone has that really gruesome...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-02T19:12:18.000Z,My Customized  3D Printing  Text Plate LMA MONIA  http://,0,0,0,0
Michael Sarles,@Michael_Sarles,2013-07-02T19:37:59.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Fissori Real Estate Team,@FissoriTeam,2013-07-02T19:48:14.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 000826 …,0,0,0,0
Inbound Oracle,@inboundoracle,2013-07-02T19:28:20.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
DW,@ThisIsDelis,2013-07-02T19:20:38.000Z,RT  @mashable :  3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Muhammad Saad Khan,@invinciblesaad,2013-07-02T19:06:02.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @Mashable,0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-07-02T19:26:32.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Mashable,@mashable,2013-07-02T19:17:00.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,12,23,75,0
Adrian,@werewolfscience,2013-07-02T19:13:56.000Z,this  3d printing  is mccraze. the real question tho is when will we be able to print a pizza,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-07-02T19:06:30.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November, Buttercup the du...  http://",0,0,0,0
Screen Magic,@screenmagicMM,2013-07-02T19:20:32.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// /t-gRTBLuF_s/ …  Born with a backwards left foot las...,0,0,0,0
Gustavo Guiomar,@guguiomar,2013-07-02T19:06:02.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// #Digital,0,0,0,0
"FourPoint.Zero, Inc.",@fourptzero,2013-07-02T19:13:53.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November…  http://,0,0,0,0
Nicole,@NicoleePGH,2013-07-02T20:02:24.000Z,This is amazing!!! Go Buttercup!!!  3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
Jodi Ehrens,@jodiehrens,2013-07-02T20:32:02.000Z,Good use of a  3D printer  -  3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-07-02T19:13:03.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// http://,0,0,0,0
AJ McCoy,@SmallBiz_Tips,2013-07-02T19:37:22.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
autotest,@Gary92Tes,2013-07-02T19:14:18.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-02T19:13:31.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// ch/~3/vhxwlGWQLhQ/ …,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-02T19:12:55.000Z,A New Kind of  3D Printing  Marketplace  http://,0,3,3,0
Simona R. Stefanescu,@SimonaRStefanes,2013-07-02T19:30:25.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Henrik Safegaard,@Safegaard,2013-07-02T20:25:39.000Z,How to own (and love) a  3D printer  - TechHive |    http://,0,2,1,0
Mike DeGeorge,@MikeDeGeorge,2013-07-02T20:11:15.000Z,RT  @mashable :  3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
petededham,@petededham,2013-07-02T19:40:22.000Z,This Is The Best Use Ever Of A  3D Printer http://,0,0,0,0
PC Repairs Now,@pcRepairsNow,2013-07-02T19:28:58.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again - Born with a backwards left foot last November, Buttercup the duck ...  http://",0,0,0,0
