Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2013-12-12T18:44:52.000Z,RAM prices will go up!  http:// 34-ram-prices-will-continue-to-climb-last-years-rock-bottom-prices-will-probably-never-return …,0,0,11,0
NDB Media!,@NDBMedia,2013-12-12T19:28:26.000Z,Sci/Tch/Sp/updates  3D-printed  bio-shoes could repair themselves  http://,0,0,0,0
Viswajith V,@viswajithv,2013-12-12T19:21:15.000Z,Model a figure for  3D print  by Velnins  http://,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2013-12-12T19:27:34.000Z,Otterbox tripod mount for Michelle Hawco Re/max Real Estate Centre inc.,0,0,0,0
Gadgets Digest,@GadgetsDigest,2013-12-12T18:53:58.000Z,http:// :  3D-printed  bio-shoes could repair themselves:  Protocell shoes could patch themselves u...  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-12-12T19:33:36.000Z,Porsche Lets Fans  3D Print  Miniature Cars At Home [Video]  http://,0,0,0,0
Ultimate Check Up,@UltimateCheckUp,2013-12-12T19:09:47.000Z,3D-printed  bio-shoes could repair themselves It doesn't take long for avid runners to wear down a new pair of sho...,0,0,0,0
Shabaaz Mohammed,@shabaazmohammed,2013-12-12T20:07:20.000Z,3D printer  aids visually impaired schoolchildren in Japan - video http:// 13/dec/12/3d-printer-aids-visually-impaired-schoolchildren-japan-video … via  @guardian,0,0,0,0
Hazel Bianca,@HazelBianca,2013-12-12T19:13:06.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Sebastian,@LuminousROC,2013-12-12T18:49:22.000Z,3D-printed  bio-shoes could repair themselves  http://,0,0,0,0
Erwin de Vos,@vulpes2009,2013-12-12T19:15:33.000Z,Low-Cost Titanium Powder is the First of its Kind -  3D Printing ...  http://,0,0,0,0
Tech News,@VCTechNews,2013-12-12T20:31:55.000Z,#tech 3D-printed  bio-shoes could repair themselves - Protocell shoes could patch themselves up.  (Credit: Shamees ...  http://,0,0,0,0
ixac.bsky.social doujinfes bb | doujima '25,@Escavalier,2013-12-12T19:25:05.000Z,i really really hope  3d printing  becomes cheaper and more detailed.... and i can only think of the number of figures i would print...,0,0,0,0
whateverusay,@whateverusay,2013-12-12T18:53:05.000Z,3D-printed  bio-shoes could repair themselves  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-12T18:59:42.000Z,CRP is off to Space with new Windform XT 2.0 Material for SLS  http://  via  @3dprintindustry #3Dprinting,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-12-12T19:18:19.000Z,3D-printed  bio-shoes could repair themselves  http://,0,0,0,0
justin stanwix,@jts,2013-12-12T19:28:05.000Z,"Nothing will ever be rotten in the state of Denmark:  3D printed , regenerative running shoes made from protocells  http:// 0814/designer-creates-3d-printed-regenerative-running-shoe …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T19:51:51.000Z,Prepare your Shapeways Shop for Black Friday - Shapeways Blog on  3D Printing  News & Innovation  http:// 75368025/ …,0,0,0,0
