Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arduinomania,@arduinomania,2013-04-15T17:38:02.000Z,3d Printed  Quadruped  #arduino #electronics http://,0,0,0,0
Ed Hagopian (@EdH@mastodon.social),@EdHagopian,2013-04-15T16:22:45.000Z,Working  3D printed  stepper motor  http://,0,0,0,0
Tanisha Grund,@Tanishagrund,2013-04-15T21:15:42.000Z,EFF To Challenge Six Innovation-Stifling  3D-Printing  Patents   http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-04-15T15:03:54.000Z,Customize @BaroboRobotics robots with  3D printed  parts that you design yourself! via  @3DersOrg http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-15T21:00:52.000Z,Want to see this  3D printed  model live? Come by the AMUG2013 exhibitor expo in an hour!  http:// rinting/8643580792/in/set-72157632154324692 …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-15T21:18:37.000Z,First Brazilian open source  3D printer : Metamáquina  http://,0,0,0,0
duff hornstein,@duffer47,2013-04-15T21:11:22.000Z,EFF To Challenge Six Innovation-Stifling  3D-Printing  Patents  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-04-15T17:15:10.000Z,A New Study from Lux Predicting the Future of  3D Printing http://  via  @3dprintindustry @luxresearch #3dprinting #3dprinter,0,1,2,0
The Tech Block,@thetechblock,2013-04-15T17:41:32.000Z,"10 practical things to make with a  3D printer , by  @hackthingsblog http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-04-15T20:35:07.000Z,Knickt das globale Interesse an 3D Druck ein?  http://,0,0,0,0
XPO,@XPOLogistics,2013-04-15T15:44:25.000Z,Is  3D printing  already yesterday's news ... time for 4D?  #technology #3Dprinting http://,0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-04-15T18:24:08.000Z,3d printed  building - Google zoeken  http:// 43797032/ …  via  @pinterest,0,0,0,0
STLfile.com,@stlfile,2013-04-15T21:25:16.000Z,How long till  3d printing  has a really big impact on the fashion world. Interesting concept! upcominghorizon:…  http://,0,0,0,0
Social Media Unicorn,@SMUnicorn,2013-04-15T21:11:59.000Z,EFF To Challenge Six Innovation-Stifling  3D-Printing  Patents  http://,0,0,0,0
LibertyisNow,@LibertyIsNow,2013-04-15T21:27:34.000Z,EFF To Challenge Six Innovation-Stifling  3D-Printing  Patents  http:// #tlot #amagi #tcot,0,0,0,0
Ron Harris,@Journorati,2013-04-15T15:19:22.000Z,"Looking at some galleries of  3D printed  objects and realizing that 99% of them are, essentially, keychains or bathtub toys. :/",0,0,0,0
Mando,@cyberpunknut,2013-04-15T16:06:03.000Z,When  3D printing  goes mainstream the real world will explode with penises like the internet did.,1,1,3,0
Mark Burhop,@burhop,2013-04-15T18:52:21.000Z,"All my favorites. RT  @CAM_Logic : Bad to the Bone:  3D Printing , 3D Scanning and 3D CAD Workshop-Cleveland!  http://",0,0,0,0
New Cool Things,@crowdtake,2013-04-15T15:50:32.000Z,3d Printing  Pen - $75 -  http:// n-75/ …,0,0,0,0
Ruben Contreras,@CielMeillure,2013-04-15T18:02:44.000Z,ghostbongweedofthesamurai: its the year 2021. you download designer drug for your  3d printer  off the bit...  http://,0,0,0,0
The Minecraft Bugle,@MinecraftBugle,2013-04-15T15:46:33.000Z,"[TopLinks]  http://  ""So my friend got a  3D printer ... ( http:// )""",0,0,0,0
Michael Gass,@michaelgass,2013-04-15T17:38:14.000Z,This is incredible  3D printing  technology. It will have an impact for all of us.  It's worth your time to view...  http://,1,0,1,0
Proper Media Group,@AspenProper,2013-04-15T18:31:42.000Z,(PMI-NEWS) Revolutionary  3D Printed  Pens - Dutch Designer Pjotr Creates a Pricey Fountain Pen for Collectors (Tren...  http://,0,0,0,0
Michael Gass,@michaelgass,2013-04-15T17:37:13.000Z,This is incredible  3D printing  technology. It will have an impact for all of us.  It's worth your time to view  http://,0,0,0,0
The Lavin Agency,@TheLavinAgency,2013-04-15T18:54:41.000Z,VIDEO: “Her muse is  #nature —& her medium is the  3D printer .” Fantastic CNN feature on Lavin’s Neri Oxman:  http:// #3Dprinting,0,0,0,0
TSA DOL,@TSADOL,2013-04-15T18:22:14.000Z,"LASER CUTTER SHOULD BE WORKING TOMORROW,  3D PRINTER  SHOULD BE WORKING THURSDAY, AND 3RD PLOTTER SHOULD BE UP TOMORROW.",0,0,0,0
