Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Edward Stevens,@rjgnewdawn,2013-06-23T17:15:14.000Z,3D Printing  Makes Operable Hand Gun - News-Bubblews  http://,0,0,0,0
Aaron Claassens,@AaronClaassens,2013-06-23T06:04:29.000Z,Subatomic Particle Jewelry: Physics and  3D Printing  Collide  http://  via  @zite,0,0,0,0
BlairCurrie,@BlairCurrie,2013-06-23T12:12:40.000Z,3D printing  just seems to be getting started yet consolidation has already begun:  http:// er/2013/06/3d-printing …,0,0,0,0
Nanotechnology,@Nanotechnology7,2013-06-23T06:53:02.000Z,Tiny  3D printed  battery could power future nanotech -  http:// http://,0,0,0,0
sursrini,@sursrini,2013-06-23T00:35:46.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,0,0,0
Leslie David Brown,@LeslieDavidBrow,2013-06-23T02:18:27.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  via  @kickstarter,0,0,0,0
Aum Shinrikyo Suave,@Xythantiops,2013-06-23T09:01:24.000Z,I want to get a  3D printer  and print out a replacement toe for the Viper for X-mas.,0,0,0,0
AboutYourStartup.com,@AYStartup,2013-06-23T10:11:48.000Z,"MakerBot, the leader in desktop  #3Dprinting  acquired by Stratasys, leader in  3D printing  in $600M deal  http://",0,0,2,0
crowdfabber,@crowdfabber,2013-06-23T05:53:53.000Z,Crowdfunding project for an ebook about  3D printing http://,0,0,0,0
Laura James,@LaurieJ,2013-06-23T10:03:15.000Z,"""If any drone hovers over my garden, I shall go indoors to my  3D printer , print a gun and shoot it down"" - best FT magazine letter ever",0,1,13,0
3D Newsy,@3Dnewsy,2013-06-23T17:10:09.000Z,3D printing  goes mainstream crazy - Personalize  http:// #3DPrinting,0,0,0,0
BoldPrint,@the_boldprint,2013-06-23T12:54:40.000Z,3D Printer  Creates Microbatteries Smaller than a Grain of Sand...  http://  -,0,0,0,0
CafeNetAmerica,@cafenetamerica,2013-06-23T09:33:31.000Z,FR:  3D printing : whats out there and how much does it cost  http:// #tcot,0,0,0,0
ᴋ ᴏ ᴇ ɴ • ʙ ʏ ᴛ ᴛ ᴇ ʙ ¡ ᴇ ʀ,@KoenByttebier,2013-06-23T11:14:33.000Z,Met deze  3D-printer  realiseert Koziol alle ontwerpen  #wo2013 #howest  /cc  @VincentVQ @BrunoByttebier,0,0,0,0
SS101818,@ss101818,2013-06-23T06:08:20.000Z,I just backed ModiBot Mo: DIY Action Figures with  3d Printed  accessories on  @Kickstarter http://,0,0,0,0
Julie Solovyeva,@juliemaggoo,2013-06-23T14:42:16.000Z,"Watch Bre Pettis  @bre , Founder of  @MakerBot  leader in desktop  3D printing  talk about starting out on  @GA https://",0,0,0,0
kilokeal,@kilokeal,2013-06-23T13:12:17.000Z,How-To:  3D Print  a Model of your Brain: Take those MRI slices and stack them back together to build your brain...  http://,0,0,0,0
TheEnDoc,@theendoc,2013-06-23T07:21:26.000Z,"Respect!!  3D-printed  Robohand helps children born without fingers !!
For more visit The Endoc  http://",0,0,0,0
tedy,@detik19,2013-06-23T05:20:38.000Z,I  3D Printed  a Gun:  http://  lewat  @youtube,0,0,0,0
Bitcoin ALL,@bitcoinall,2013-06-22T23:15:48.000Z,#technews #droidtweak  CrunchWeek: Instagram Video;  3D Printing  Startup...  http://  Like  #Android ? >  http://,0,0,0,0
Lock Lai,@b1gb1ock,2013-06-23T16:43:38.000Z,Check out the  3D printed  i HOOK an accessories  for your i-earbuds  http://  來自  @shapeways,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-06-23T03:48:58.000Z,"The ""Super-Metric"" That Will Push  3D Printing  Stocks Higher: Let me begin by saying I’m a  3D printing  stock bu...  http://",0,0,0,0
