Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Boston Standard,@standardboston,2013-10-30T19:09:50.000Z,3D printer  on show at @bostoncollegeuk's new technology hub  http:// eo-demonstration-of-3d-printer-at-boston-college-1-5635677 …,0,1,2,0
Franck Peyron,@FranckPeyron,2013-10-30T16:26:31.000Z,Asda supermarket launches  3D printing  service  http:// a-supermarket-launches-3d-printing-service/ …  via  @dezeen,0,0,0,0
The3dStudioCom,@The3dStudio,2013-10-30T16:51:31.000Z,Need new clothes?  3D print  them!  http://,0,0,0,0
StevenErat https://bsky.app/profile/stevenerat.com,@stevenerat,2013-10-30T15:50:22.000Z,MIT students develop easy-to-use  3D printer  for schools  http://  via  @BostonBizNews,0,0,0,0
Jack Yuan,@jackyuan01,2013-10-29T22:35:39.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http:// #tech",0,0,0,0
oliver dearden,@oliverdearden,2013-10-30T19:38:28.000Z,This is the most interesting use for  3D printing  that I've seen so far. http:// printing-umbilical-cord-clamps-in-haiti/ …,0,0,0,0
Mark Royer,@3DPrinterWhse,2013-10-30T18:42:06.000Z,Best  3D Printer  and 3D Supplies website  #3DPRINT #FUN #FUTURE #HOWTO  -  http://,0,0,0,0
Rachel Premack,@rrpre,2013-10-30T16:34:26.000Z,"Why  @PopMech  recognized two  @umich  professors' life-saving,  3D-printed  device:  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-30T16:08:31.000Z,[↑]トゥームレイダー 【CEROレーティング「Z」】  http://,0,0,0,0
Eldon Edwards,@eldonredwards,2013-10-30T18:12:14.000Z,3D Printing  - Know What's Next Video Series with Daniel Burrus:  http://  via  @youtube,0,0,0,0
Neil Bodilly,@NeilBodilly,2013-10-30T19:44:51.000Z,"Renowned Sculptor Bruce Beasley Launches Coriolis, a  3D-Printed  ...  http:// #digital #printing",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T22:09:29.000Z,[オメガ]OMEGA オメガ OMEGA 腕時計 3539.50 【並行輸入品】  http://,0,0,0,0
