Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khalid Tayar,@Khalid_Tayar,2013-12-04T10:06:28.000Z,Stratasys Announces New Nylon Material at Euromold -  3D Printing ...  http://,0,0,0,0
Maxine,@maxilyse,2013-12-04T10:19:49.000Z,Phwoar < The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfYTN1dTM5anU4NzdnYmxncW5nc25zY2xjbW9fIn0 …  via  @mashable,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T12:09:10.000Z,[↓]風を呼べ  http://,0,0,0,0
bluesky,@Guidedig,2013-12-04T13:31:46.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-04T11:12:08.000Z,"Full-Colour  3D Printing  Is Here, And It's Marvellous  http:// @Troadeyinc #3dprinting #Quebec #Canada",0,0,2,0
ものづくり,@3d_printing_jp,2013-12-04T11:08:41.000Z,ひよこクラブ 2014年 1月号  http://,0,0,0,0
Doc Martens,@DanaRoseMartens,2013-12-04T12:48:04.000Z,"7 Things U Didn't Know:  3D Printing  ""will selectively re-localize and enable us to manufacture the future"". Love it!  http://",0,0,0,0
Chris Checkley,@ChrisCheckley,2013-12-04T10:37:28.000Z,3D Printer !!  #BlueHive https://,1,0,0,0
Lars Klingsbo,@KlingsboLars,2013-12-04T11:24:04.000Z,Funderar på att köpa  3d printer  och köra ut lite tweets som runstenar till eftervärlden med hashtagar och grejer. Vem kommer annars minnas?,0,5,2,0
Cody Ruminski,@raptordude200,2013-12-04T13:49:26.000Z,Happy  3D Printing  Day  @cooperhewitt  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Matt Machell,@shuckle,2013-12-04T12:05:11.000Z,3D printing  and movie marketing collide. Neat idea from The Hobbit  http:// 406/new-hobbit-ad-campaign-lets-viewers-download-a-3d-blueprint …,0,0,0,0
Addie Pratama,@adiey_pratama,2013-12-04T11:56:23.000Z,#NewsTechnology  - RepRapPro Ormerod  3D Printer  Kit Now Available Form RS Components For £500  http://,0,0,0,0
JoeMyGod,@JoeMyGod,2013-12-04T13:52:36.000Z,ASAP Science On  3D Printing :   http://,1,0,2,0
Khalid Tayar,@Khalid_Tayar,2013-12-04T10:46:47.000Z,Euromold 2013 – Day 1 Report -  3D Printing  Industry  http://,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-12-04T12:07:51.000Z,#VFox  RepRapPro Ormerod  3D Printer  Kit Now Available Form RS Components For £500  http://,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-04T12:26:13.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Hosam Redwan,@hosred,2013-12-04T11:16:57.000Z,""" 3D Printing  the Spider Bot""  http://",0,0,0,0
Greg Koenig,@burbskate,2013-12-04T12:35:58.000Z,Check out the  3D printed  Brick Ring  http://  via  @shapeways #ShapewaysStockings,0,0,0,0
Jon Thompson,@JohnnyFocal,2013-12-04T10:11:46.000Z,This  3D-Printed  Robot Heart Runs on Nothing But Pee  http://,0,0,0,0
Brett Maas,@BrettMaas,2013-12-04T11:27:20.000Z,"Who’s Left in the Small Cap  3D Printer  Space? XONE, VJET & MDDD  http://",0,0,0,0
Steve Walker,@steve_cars,2013-12-04T10:28:42.000Z,"Finally it's here, the car you can print at home - once you've bought and installed a giant  3D printer .  #urbee http:// printed-car-the-greenest-car-in-the-world …",0,2,3,0
X-Man,@XGonGivIt2Ya,2013-12-04T09:43:55.000Z,3D printing  ?! I learn everything past 12,0,0,0,0
mr moloko,@whataguesser,2013-12-04T11:56:25.000Z,Can you make all your Christmas presents using a  3D printer ? http://,0,0,0,0
Jannie Pretorius,@erdwurmboer,2013-12-04T11:04:00.000Z,"RT""@butlerandyoung: The  3D printer  that can build a house in 24 hours  http://  via  @msnuk """,0,0,0,0
AW Precision Ltd,@AWPrecision,2013-12-04T10:13:26.000Z,3D printing . Well looks like the force is with this company.,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T12:08:12.000Z,リクライム  http://,0,0,0,0
そむにうむ 「メタバース3Dプリント計画」NF4アンバサダー｜めぐるーまー＠森山,@Somnium,2013-12-04T11:05:51.000Z,"Introducing 3D Systems' ProJet® 1200  3D Printer :  http:// @youtube さんから

49万円で積層ピッチ0.03mm！Perfactoryキラーですね。いやform1キラーか？（汗）",0,1,2,0
Monique Afonso,@moni9ue,2013-12-04T11:45:13.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfNmEzbTZla2xtdG8xMXY1dmtyNTBncTZ1bXpfIn0 …  via  @mashable,0,0,0,0
Pedro Esteban,@pedro_esteban,2013-12-04T13:03:44.000Z,"El futuro de la cocina ""rápida""?  3D printing  Could it change how we make food  http://  CC  @tatahelena #3dprinting",0,0,0,0
Trader Dave,@DNev47,2013-12-04T11:53:30.000Z,"Photo Release -- 3D Systems Unveils Professional Micro-SLA  3D Printer  for $4,900: GlobeNewswire  http://  via  @MSN_Money",0,0,0,0
Just Me,@GalacticLeyline,2013-12-04T10:23:06.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  Snake matchsafe  #3DPrintMyGift http://,0,0,0,0
giuseppe fulciniti,@gfulci,2013-12-04T12:06:22.000Z,Mi è piaciuto un video di  @YouTube  da  @SwePet :  http://  One year with my  3D Printer,0,0,0,0
Tracy S. Lagasse,@ehealthmania,2013-12-04T12:50:06.000Z,"Prototype Today Announces over 2,800  3D Printing  &  Additive Manufacturing  Videos",0,0,0,0
Kin,@Cell_less,2013-12-04T10:42:38.000Z,This article makes  3D printing  sound terrifying! Written by  @stuheritage http:// 013/dec/02/christmas-presents-3d-printer-gun-gifts?CMP=EMCNEWEML6619I2 …,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-12-04T13:54:07.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing  - video  http:// #tech #technology,0,0,0,0
Jacko Wilbrink,@JackoWilbrink,2013-12-04T13:49:34.000Z,RepRapPro debuts Atmel-powered Ormerod  3D printer http://  via @Atmel,0,2,0,0
3d print,@Best3dprint,2013-12-04T13:18:49.000Z,@cristelisabelmarcon | Workshop  #designer #artigiani #valoreartigiano #vicenza #youtube  ...  http://,0,0,0,0
suitreport.com,@suitreport,2013-12-04T12:15:02.000Z,3D Systems Shares Could Pop Up: FBR Capital initiated coverage of the  3D printer  maker ...  http:// http://,0,0,0,0
Paul Doyle,@PaulJCDoyle,2013-12-04T11:11:17.000Z,3D Printed  Prosthetic Eyes Could Launch In A Year  http://,0,0,0,0
Главные Технологии,@3dprinterspb,2013-12-04T12:28:38.000Z,3D printer 's mistakes))) | Ошибки 3D печати,0,0,0,0
freedom secrets,@freedomsecrets,2013-12-04T09:27:54.000Z,Wall Street crazy for  3D printer  as makers' stocks surge - New York Post: Wall Street crazy for  3D printer  as ...  http://,0,0,0,0
