Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyG_3D,@CyG_3D,2013-05-23T20:37:06.000Z,"BotObjects releases  3D print  samples, opens for telephone early orders  http://",0,0,0,0
Naw McNopington,@BreadMilkButter,2013-05-23T21:52:33.000Z,I’d be afraid to use a  3d printed  gun. Aren’t they made out of plastic?,0,0,0,0
David Laubner,@BostonDave,2013-05-23T20:22:59.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ …  via  @techcrunch,0,0,0,0
Start 3D Printing,@startprinting,2013-05-23T20:27:12.000Z,A nice looking personal  3D printer  on Kickstarter  http:// ax/zortrax-m200-professional-desktop-3d-printer/ …  The Zortax!,0,0,0,0
Stylus,@Stylus_LIVE,2013-05-23T22:03:04.000Z,"3D-printed  tracheal splint saves baby's life, hailed as medical breakthrough  http://  via  @Independent",0,0,2,0
Samm,@samjberg,2013-05-23T20:39:13.000Z,Now that's just cool.  3D printing  pizzas AND baby parts in the same week.  http://,0,0,0,0
Michael Santo,@OneTechPony,2013-05-23T21:58:49.000Z,Doctors  3D-print  life-saving airway tube for three month old baby  http:// s-3d-print-life-saving-airway-tube-for-three-month-old-baby …  via  @examinercom,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-23T20:12:20.000Z,3D Printed  Food Development Funded By NASA ...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-23T21:31:34.000Z,"RT  @SoloPracticeU  Doctors save Ohio boy by 'printing' an airway tube  http://  Yes,  3D printing  was used. Amazing.",0,0,0,0
D2,@DoreenHDickson,2013-05-23T20:45:40.000Z,Homeland Security bulletin warns  3D-printed  guns may be 'impossible' to stop | Fox News  http://  via  @foxnews @theh2,0,0,0,0
Compre en China,@compre_en_china,2013-05-23T22:15:04.000Z,Elecfreaks  3D Printer  Ramps Reprap Exaltation Kit  http://,0,0,0,0
Stephen Lambey,@stevelambey,2013-05-23T21:58:09.000Z,Will  3D printed  guns be impossible to control? Homeland Security thinks so  http://  via  @zite,0,0,0,0
Anthony Young,@Anthony56354186,2013-05-23T21:54:26.000Z,/$25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http:// ?id_thread=40071 …,0,0,0,0
James Song,@jsong,2013-05-23T20:52:32.000Z,3d printing  files for Joy Division's Unknown Pleasures album cover by @emnullfuenf:  http:// -divisions-unknown-pleasures-printed-in-3d/ …,0,0,0,0
Solo Practice U,@SoloPracticeU,2013-05-23T21:30:35.000Z,"Doctors save Ohio boy by 'printing' an airway tube  http://  Yes,  3D printing  was used. Amazing.",0,0,2,0
Nic Tolhurst,@nic_tolhurst,2013-05-23T20:52:21.000Z,"3D printer :  the stupidest, most over-hyped piece of shit since 3D films.",0,0,0,0
G Phone Tech,@theGPhoneTech,2013-05-23T20:27:36.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://,0,0,0,0
Geekbay's Rss,@geekbay_rss,2013-05-23T20:31:16.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain: A new bulletin from the U.S…  http://,0,0,0,0
Anime Lite Store,@AlsStars,2013-05-23T20:34:19.000Z,"3D-printed  pizza may be delivered soon, thanks to NASA  http://",0,0,0,0
Nicolas Bassand,@NicolasBassand,2013-05-23T20:15:51.000Z,3D printing  technology used to print organs. Could lead to a sustainable solution to organ-donor issues:  http://,0,0,0,0
Alessio Nisi,@alessionisi,2013-05-23T21:45:41.000Z,3D Printed  Photograph  http://,0,0,0,0
Sacramento Tech News,@SacTechNews,2013-05-23T20:50:14.000Z,3D-printed  airway splint saves baby's life  http:// #tech #news,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-23T20:41:07.000Z,"Homeland Security bulletin: it could be ""impossible"" to stop  3D-printed  guns: A new bulletin from the U.S. Dep...  http://",0,0,0,0
mrfffffFollow,@mrfffffFollow,2013-05-23T21:13:20.000Z,'IMPOSSIBLE' TO STOP?Homeland Security Warns About  3D-Printing  of Guns,0,0,0,0
Meg Wayne,@megxwayne,2013-05-23T21:17:36.000Z,Baby's Life Saved with  3D Printing http:// ing-airway-splint.html …  via  @LiveScience,0,0,0,0
