Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-12-12T13:18:32.000Z,@dushelunah |  #3dprint  gel part 2  #iaac http://,0,0,0,0
Aimee,@aimeejohanan,2013-12-12T12:38:28.000Z,3D-printed  trainers with biological cells shape themselves in response to movement by Shamees Aden  http:// printed-trainers-synthetic-biology-protocells-shamees-aden-wearable-futures/ …  via  @dezeen,0,0,0,0
Toast to Food,@ToasttoFood,2013-12-12T15:15:13.000Z,"3D printing  not piquing your interest yet? What if I told you that you'd be able to ""print"" a pizza? Interested now?  http://",0,0,0,0
3Dprintler,@3Dprintler,2013-12-12T15:06:42.000Z,"We almost have 550 students in our ""How to Make Money w/  3D Printing "" web course! Help us get there?  http:// @udemy #3Dprint",0,0,0,0
OurDerbyshire,@OurDerbyshire,2013-12-12T14:43:01.000Z,VIDEO:  3D printer  gives shoppers at Spondon Asda chance to make a...: Tired of photos? Not got time for a port...  http://,0,0,0,0
Jürg Lehni,@juerglehni,2013-12-12T12:25:38.000Z,Although I guess there won’t be a way to  3D print  the correct radioactive half-life into these objects to trick methods of age determination,0,0,0,0
bobby v,@robbie_robsz,2013-12-12T14:23:06.000Z,There’s something depressing about  3D-printed  pizza  http:// d-pizza/ …  via  @grist,0,0,0,0
PrintFleet,@PrintFleet,2013-12-12T14:56:19.000Z,A brand new type of business? | MakerBot retail stores launch time-based  3D printing  service  http://  via  @BizOfRobotics,0,0,0,0
dopaminergic13,@dopaminergic13,2013-12-12T13:43:52.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http://",0,0,0,0
rethinked,@rethinkedteam,2013-12-12T15:00:05.000Z,Self-repairing trainers  3D-printed  from biological cells by Shamees Aden  http:// printed-trainers-synthetic-biology-protocells-shamees-aden-wearable-futures/ …  via  @Dezeen,0,0,0,0
CopyMark,@copyMarkUK,2013-12-12T15:05:00.000Z,3D printing  is new face of medicine  http://,0,0,0,0
Michael T Wolfinger,@mtwolfinger,2013-12-12T13:29:35.000Z,3D-printed  TBI- logo cookie cutter. Here is the final cookies  http://,0,0,0,0
Nature Cure Method of Health Care,@phillybijoux,2013-12-12T15:02:37.000Z,Ad: The market for  3D printing  products & services in 2012 grew 28.6% to $2.2B. In 2011 it grew 29.4%.  http://,0,0,0,0
Jonny Rose,@98rosjon,2013-12-12T13:36:21.000Z,#Croydon #TechCity  is next week. We'll have a  3D printer  for body parts for you to try out! SIGN UP:  https:// 158691473/ …,1,1,4,0
Helen Xenikaki,@taxidiwtis,2013-12-12T13:03:20.000Z,Η πρώτη  3D printed  pizza είναι γεγονός! [Video]  http:// nter-that-makes-pizza-81525/ …  via  @TechGearGR,0,0,0,0
BenzingaWire,@BenzingaMedia,2013-12-12T13:39:04.000Z,$ARC  Group Worldwide Announces New  3D Printing  Division -  http://,0,0,0,0
Bluffer's Guides,@BluffersGuide,2013-12-12T13:03:19.000Z,"Bluffer's Guide to  3D Printing . DON’T SAY  ‘Yes, but how do you print bullets?’  http:// #3DPrinting",0,0,0,0
G33K0,@just_geeko,2013-12-12T15:00:14.000Z,This Briny Structure Was  3D-Printed  Entirely Out of Salt  http://,0,0,0,0
Howard,@howard_ketelson,2013-12-12T12:30:02.000Z,Advancing  3D Printing  Capabilities Excite Construction Leaders  http://,0,0,0,0
Marco Wickrath,@MarcoWickrath,2013-12-12T12:29:34.000Z,Researchers create bone-like material using  3D printer http:// #technology,0,0,0,0
Jailbreak101,@JailBreakFiles,2013-12-12T15:00:05.000Z,This Briny Structure Was  3D-Printed  Entirely Out of Salt - GIZMODO This solid-looking structure appears to...  http://,0,0,0,0
FutureFactory,@FutureFactory3D,2013-12-12T14:54:02.000Z,3D printed  Vega necklace.  Ready to ship!  Check out our designs at  http:// #3dprinting #jewelry ...  http://,0,0,0,0
America Makes,@AmericaMakes,2013-12-12T14:52:43.000Z,Now that is one big  3D Printed  part!  #2013AEMCSummit #mfg #3dprinting,0,0,0,0
Peter de Brock,@peedebe,2013-12-12T14:46:30.000Z,"Via  @waag :  3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http:// #healthcare """,0,0,0,0
