Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dagmar Ypenberg,@DagmarOnline,2013-09-24T13:22:05.000Z,% 3D-printer  Peachy kost maar 100 dollar.  #kerstkado http://,0,0,0,0
South GA IT,@SouthGAIT,2013-09-24T13:42:18.000Z,Get ready for  3D Printing .  Get all of your supplies now to create cool 3D products.  http://,0,0,0,0
Rowland II,@Rhowland01,2013-09-24T13:10:28.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-09-24T13:27:42.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
Luis Bergante,@luisbergante,2013-09-24T13:45:20.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
socialism socialism,@socialismsocial,2013-09-24T13:10:14.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Wasim Akhtar / وسیم اختر,@Wasimakhtar2,2013-09-24T13:04:12.000Z,MakeVR lets you design  3D-printed  objects with handheld controllers  http://,0,0,0,0
Oettie Notosapoetro,@oettie_n,2013-09-24T13:20:03.000Z,Peachy: World’s First  3D Printer  And Scanner For $100  http://,0,0,0,0
Lula_Pearl,@Lula_Pearl,2013-09-24T13:24:40.000Z,"Introducing Peachy Printer, the $100 photolithographic  3D printer http:// achy-printer-the-100-photolithographic-printer …  via  @3dprinter_net  ~ Incredible! This is great!",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2013-09-24T12:39:39.000Z,Rotational  3D printer  under development for tailor-made medical products  http:// 924-rotational-3d-printer-under-development-for-tailor-made-medical-products.html … #3dprinting #3dprinter #3ders,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-09-24T13:33:13.000Z,"우리나라 교육열은 참높네요..""소년중앙weekly""에도 에디슨  3d printer 가 특집으로 실렸네요..^.^  http://",0,0,0,0
jan kovitch,@Jankovitch,2013-09-24T15:00:06.000Z,3D printed  DSLR Shoulder Rig  http://,0,0,0,0
mayankchandak,@mayankchandak,2013-09-24T13:47:23.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential: 

When we ran into the WobbleWorks team ...",0,0,0,0
Sebastian St. George,@YogaArmy,2013-09-24T13:55:15.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Sean,@drunktechguy,2013-09-24T13:22:45.000Z,"New post: ""3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential""  http://",0,0,0,0
Paula Koch,@koch_paula,2013-09-24T12:25:43.000Z,3D-printed  pizza and panna cotta for dinner!  #foodofthefuture http:// nion/sunday/dinner-is-printed.html?pagewanted=3&_r=0&smid=fb-nytimes …,0,0,0,0
Jason Orr,@jason_orr,2013-09-24T14:05:52.000Z,"Love the idea of paintings with  3D-printed  brush strokes, similar to  http:// ntings-of-nanomolecular-structures-by-shane-hope/ …",0,0,0,0
Nicholas Patten,@nicholaspatten,2013-09-24T12:30:31.000Z,Nick Ervinck's Sublimely Intricate  3D Printed  Sculptures.  #3DPrinting http://,0,0,0,0
Ziraph,@ZiraphCom,2013-09-24T14:10:48.000Z,Making Your  3D Printing  Files Water Tight.-  http:// #3DPrinting,0,0,0,0
Michael A. Miguel CE,@MichaelMiguelCE,2013-09-24T13:11:29.000Z,“ @LiveScience :  3D Printing  Aims to Deliver Organs on Demand  http:// ”,0,0,0,0
Henrietta Vaughn,@henriettavaug17,2013-09-24T13:10:22.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Southport Bikes & Boards,@SPR_BikeShop,2013-09-24T15:02:45.000Z,For technophile skaters: The  3D printed  skateboard!  http:// teboard/ …,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-09-24T13:10:17.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
IEEELifeSciences,@IEEELifeScience,2013-09-24T15:43:41.000Z,On Demand…organs?  3D printing  could make this a possibility.  #lifesciences #medtech @livescience http://,0,0,0,0
Computer Universe,@CompUniverse,2013-09-24T15:40:44.000Z,"Fully Charged: RIP BlackBerry, the world's cheapest  3D printer , and Netflix thwarts Breaking Bad spoilers
Your...  http://",0,0,0,0
ClearVision Optical,@CVOptical,2013-09-24T14:13:33.000Z,What Might Be the Future of  3D Printing  in Optical?  http://  via  @sharethis #visionexpo #3dprinting #booth16087,0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-09-24T13:32:56.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
NeoMetrix,@NeoMetrix,2013-09-24T14:23:43.000Z,3D printed  food shouldn't be considered a novelty  http://,0,0,0,0
𝕱.𝕬𝖉𝖎𝖑,@fadlism,2013-09-24T13:07:12.000Z,Any organ? ;) RT  @LiveScience :  3D Printing  Aims to Deliver Organs on Demand  http://,0,0,0,0
Second Life Inv,@MySLInventory,2013-09-24T13:19:27.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)...  http://,0,0,0,0
aoll,@sonuise,2013-09-24T12:50:36.000Z,MakeVR lets you design  3D-printed  objects with handheld controllers  http://,0,0,0,0
Ny,@NyireGrant,2013-09-24T13:35:02.000Z,GCIT HAS A  3D PRINTER !!! too dope,1,3,0,0
Jason Kohn,@Jason_B_Kohn,2013-09-24T15:35:02.000Z,Mesmerizing  3D-printed  architecture makes your room look like the alien mothership.  http:// #architecture #3dprinting,0,0,0,0
Will Harvey,@WilliamEdHarvey,2013-09-24T14:37:57.000Z,Just saw my first  3D printed  gun at the techwillsaveus exhibition  #3Dprinted #gun #tech http://,0,0,0,0
Syddansk Universitet,@SyddanskUni,2013-09-24T14:16:48.000Z,"ITPD News Letter! To inform you of what is relevant and happening at MCI! 

Students  3D Printer  MCI!!! (week...  http://",0,0,0,0
manny villar c-5,@mannyvillarc5,2013-09-24T12:41:30.000Z,MannyVillarC5 'Maker' Ideas Wanted for First  3D Printer  In Space  http://,0,0,0,0
Fabbing,@fabbing,2013-09-24T13:08:40.000Z,Rotational  3D printer  under development for tailor-made medical products  http:// #3dprinting #fabbing,0,0,0,0
Timothy Richards,@bathmodelmaker,2013-09-24T13:57:44.000Z,This was one of the first pieces we had  3D printed . From this master we were able to create a perfect circle  http://,0,0,0,0
Sandvik,@SandvikGroup,2013-09-24T14:59:19.000Z,One of the questions during wrap-up concerns  3D-printing . Faxander sees more opportunities than threats.  #capitalmarketsday,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-09-24T14:24:38.000Z,"#3DDrucker #Ultimaker  2 vorgestellt, bleibt  #OpenSource  - 0.02mm Schichten, Heizbett, bald Dualextruder  http:// #RepRap",0,0,0,0
Fundación PRODINTEC,@Prodintec,2013-09-24T15:30:32.000Z,Save the date! 3/10  @Prodintec  Future challenges of  additive manufacturing  and its implemntation in European industry  http:// _eventos?accion=detalleEvento&id=49 …,0,0,0,0
life2.0,@life2fullstop0,2013-09-24T13:44:21.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potentia...  http:// #fb #TeamFollowBack",0,0,0,0
Natasha Cann,@WIMGlobal,2013-09-24T13:10:28.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Pitney Bowes Mail,@pbmailsolutions,2013-09-24T13:10:44.000Z,"RT  @jrhinfotrends : interesting ""exuberance"" over 3D  #printing  via  @tomkeaneboston  in the  #BostonGlobe http:// #tech",0,0,0,0
Richie M【ツ】,@RichieM_,2013-09-24T12:49:01.000Z,aw man if I had a spare $100 I'd be all over that Peach  3d printer  :-(,0,0,0,0
ARON CALDERON,@aron_calderon,2013-09-24T13:44:20.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential: 

When we ran into the WobbleWorks team ...",0,0,0,0
#3dprinting,@3dprintin,2013-09-24T14:34:13.000Z,#RT  Resin: The Next Little Thing for  3D Printing  - Tom's Guide  http:// #3dprinting,0,0,0,0
THeOrYs,@SPiRaCYTHeOrYS,2013-09-24T15:16:25.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http:// #Technology",0,0,0,0
Following_A_Million,@areyouforeal_SA,2013-09-24T13:20:18.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
Christian Rice,@regulatorsrip,2013-09-24T14:33:29.000Z,"Peachy: World’s First  3D Printer  And Scanner For $100 - The world is being bombarded with 3D printers, and I a...  http://",0,0,0,0
Casterbridge Dental - an ALS company,@_Casterbridge,2013-09-24T14:53:04.000Z,"Looking forward to the tct & Personalize show at the NEC , trying to find a  3D printer  for the lab",0,0,0,0
Dace Campbell,@DaceCampbell,2013-09-24T15:46:04.000Z,"YES!!! MT @seandburke: ""3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential""  http:// odler/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi … """,0,0,0,0
Stephanie Spiro,@stephspiro,2013-09-24T13:10:13.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-09-24T13:43:12.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential: 

When we ran int...  http://",0,0,0,0
Squirrol,@squirrols,2013-09-24T13:10:13.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Nathan O'Reilly,@NathanNoLove,2013-09-24T13:36:00.000Z,Peachy: World’s First  3D Printer  And Scanner For $100 -  http:// chy-3d-printer-scanner/ …  via  @bitrebels,0,0,0,0
Inhabitat,@inhabitat,2013-09-24T13:17:54.000Z,8 Must-See  3D Printing  Revelations Spotted at Maker Faire New York 2013 PHOTOS  http://,0,0,0,0
𝗮𝗻𝗮,@corazondpapel,2013-09-24T13:52:11.000Z,"Uffff ""When I first saw  3D-printing  technology I immediately saw the future"""" on Vimeo  http:// #Vimeo #printshift",0,0,0,0
gerardvanoortmerssen,@gvanoortmerssen,2013-09-24T15:30:15.000Z,3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented Reality  http://,0,0,0,0
CitizensW/OBorders,@CwB_London,2013-09-24T13:58:17.000Z,Your  3D printing  project didn't go as planned? Post them here & celebrate them! Mistakes = learning  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-09-24T13:23:06.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http:// #tech #technology",0,0,0,0
JohnGaltTx,@JohnGaltTx,2013-09-24T14:37:57.000Z,You can now Print your own Gun with your  3D Printer http://,0,0,0,0
SKramer,@KramerMissouri,2013-09-24T15:39:13.000Z,I added a video to a  @YouTube  playlist  http://  Amazing  3D Printer,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-09-24T13:08:43.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
Internet nieuws,@internieuws,2013-09-24T14:18:06.000Z,Nederlandse  3D-printer  geeft eigen ontwerp weg (foto's): Ultimaker stelt zijn nieuwste  3D-printer  open en best...  http://,0,0,0,0
Farainfo.com,@Fara_Info,2013-09-24T13:29:57.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential ...",0,0,0,0
Fastener News Desk,@FastenerNews,2013-09-24T14:03:38.000Z,NAMII awarded $5M grant by @usnistgov for additive  #manufacturing #research http:// @NAMIINews  press release  @FastenerNews,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-09-24T13:10:22.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-24T13:36:54.000Z,O3DP  #3DP : Will 3D Scanners Usher in a New Era of Copyright Infringement?  http:// #3D #3DPrinting,0,0,0,0
Raippex 4 MN,@Raippex,2013-09-24T13:10:16.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Kathy Ceceri,@KathyCeceri,2013-09-24T14:09:54.000Z,"Getting my ""full body scan"" from the Great  @fredini  was a highlight of  @makerfaire  NY! Can't wait for my file, so I can  3D print  myself!",0,0,0,0
What Digital,@WhatDigital,2013-09-24T13:02:52.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential... ( http:// odler/ … )",0,0,0,0
OBi,@kingoncie,2013-09-24T13:20:15.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
Gilles Klein,@GillesKLEIN,2013-09-24T12:48:52.000Z,RT  @rodrigo : World’s first  3D printed  handgun now an objet d'art in London  http://,0,0,0,0
Terrilyn Howland,@TerrilynHowland,2013-09-24T13:10:13.000Z,Peachy: World's First  3D Printer  And Scanner For $100 -  http://,0,0,0,0
Makeweb,@makewebnl,2013-09-24T14:18:12.000Z,Nederlandse  3D-printer  geeft eigen ontwerp weg (foto's): Ultimaker stelt zijn nieuwste  3D-printer  open en best...  http://,0,0,0,0
Tim Yardley,@smellhound,2013-09-24T13:15:13.000Z,"New post: 3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
WhatTheyThink,@whattheythink,2013-09-24T14:32:49.000Z,Is  3D Printing  Really Printing?  http://,0,0,0,0
kumar uttpal,@uttpal25993,2013-09-24T12:34:34.000Z,AWESOME MakeVR lets you design  3D-printed  objects with handheld controllers  http://,0,0,0,0
DC,@cinimod,2013-09-24T12:52:10.000Z,#StumbleUpon  -Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-24T15:16:58.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http://",0,0,0,0
Dayvee,@fuctface,2013-09-24T12:54:15.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design  http://  via  @kickstarter,0,0,0,0
Find 3D Printer,@find3dprinter,2013-09-24T14:04:17.000Z,The  #Afinia  H-Series  #3DPrinter  comes fully assembled with easy to install software for both the Mac and PC  http:// nia-h-series/ …,0,0,0,0
Invading Mars,@InvadingMars,2013-09-24T15:30:02.000Z,"Cool!!

WHOA!! Radio Shack Has A  3D Printer …IF You Can Afford It!!!

I mean I know 3D printers are the new...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-24T15:28:19.000Z,The RepRap Project:  3D-Printed  3D Printers - OhGizmo!  http:// #3dprinting,0,0,0,0
TresBizz,@TresBizz,2013-09-24T15:37:48.000Z,WEBWERELD ~ Nederlandse  3D-printer  geeft eigen ontwerp weg (foto's)  http://,0,0,0,0
