Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-06-21T11:48:19.000Z,"Hyrel 3D now lets you  3D print  with Sugru: After  3D printing  with Air-Dry Clays, Plasticines, RTV, Play-Doh, A...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-21T09:32:18.000Z,"#Mcor 3D printed  models feel like plastic or wood, but where do they come from? New infographic!  #3dprinting",0,0,0,0
D Nichols,@dnicholsreader,2013-06-21T13:53:28.000Z,"Why basic 3D printers are crazy cheap now: Meet the Makibox A6 HT Stainless, a $350  3D printer . Makibox Last fall…  http://",0,0,0,0
Stephen Abram,@sabram,2013-06-21T10:57:39.000Z,3D Printing  Company Wants To Let You Print Objects Just By Thinking About Them:  OMG!   http://,0,0,0,0
3DPRINTUK,@3DPRINTUK,2013-06-21T12:16:36.000Z,Epic  3D printing  from 3DPRINTUK -  http:// detailed-character-model-from-3dprintuk-for-mediafire/ …,0,0,2,0
Bhupendra,@AavatarInc,2013-06-21T11:04:12.000Z,"Soon,  3D-printed  batteries for your smartphones  http://",0,0,0,0
Ashley,@acmill14,2013-06-21T12:56:26.000Z,My  3D printed  ship  #gsse2013 http://,0,0,0,0
Tech Infected,@TechInfected,2013-06-21T09:18:33.000Z,"This week in open source news:  3D-printed  hands, smart light bulbs, and more  http:// #OpenSource",0,0,0,0
brian fisher,@briafish,2013-06-21T13:26:51.000Z,Just seen a  3D printed  dancing robot  #canneslions  - Is AI taking over ? Humans are so passé,0,0,0,0
Barry Sookman,@bsookman,2013-06-21T12:30:05.000Z,3D Printed  Copyright Infringement is Still Copyright Infringement  http://,0,0,0,0
Mark Cahill,@markcahill,2013-06-21T10:05:06.000Z,Stratasys buys  3D printing  firm MakerBot for $403m  http://,0,0,0,0
Inventiprint,@inventiprint,2013-06-21T13:03:32.000Z,How  3D Printing  Became Accessible Long Before Northeastern’s New Lab  http://,0,0,0,0
Nigel Legg,@nigellegg,2013-06-21T09:34:26.000Z,"RT  @rich_trenholm : It's the tech-hipster holy trinity: Kickstarter,  3D printing  AND Raspberry Pi. Oh, and it's CUTE  http:// -raspberry-pi-robot-is-3d-printed-to-be-the-cutest-50011536 …",0,0,0,0
Mcjm97,@Mcjm97,2013-06-21T08:06:57.000Z,i wanna buy me a  3d printer !!!! :((((,0,0,0,0
