Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
E D Jaworska,@edjaworska,2013-09-05T18:37:48.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours - Forbes  http:// 26150401/ …,0,0,0,0
IMAGINEA,@hffzzzz,2013-09-05T20:41:23.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
CyG_Asia,@CyG_Asia,2013-09-05T20:45:07.000Z,Chinese doctors now able to replace patient&apos;s skull with  3D-printed  implant  http://,0,0,0,0
SlashGear,@slashgear,2013-09-05T18:36:36.000Z,3Doodler hands-on:  3D printing  for the mass market  http://,0,0,0,0
SW-BOX,@swboxcom,2013-09-05T17:20:03.000Z,Robohand is a  3D-printed  hand for people who are missing fingers. It is creative and helpful. #technology ...  http://,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-09-05T17:44:43.000Z,How  3D-Printing  Is Helping The Mobility Impaired Gain More Independence  http:// #MarketingIdeas,0,0,0,0
sinsalvager,@sinsalvager,2013-09-05T17:42:38.000Z,Small Empires: Shapeways and the business of  3D printing   | 3dprintscape  http://  via  @sharethis,0,0,0,0
@jesse@metasocial.com - I don’t post here anymore,@obra,2013-09-05T18:08:04.000Z,Sending the  3D printer  off for repair,0,0,0,0
Craig Ward,@MrCraigWard,2013-09-05T18:17:25.000Z,"This is asking for trouble, but I'm judging a  3D printing  contest for my buddy at  @Shapeways . They want some fun...  http://",0,0,3,0
Shawn,@LivesInThought,2013-09-05T18:23:04.000Z,"3D Printing  Is a Matter of Life and Death  http:// printing-healthcare/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=feedly … @Vision365 @hencole  Take note FDA, standards & cost.",2,1,2,0
GAM Enterprises,@GAM_Gear,2013-09-05T17:32:04.000Z,Would you get on an airplane that has vital parts that were  3D printed ?  http:// #3Dprinting #aerospace,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-09-05T16:53:17.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
ciprian moloci,@phoneindex,2013-09-05T17:34:36.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
𝕰𝖓𝖌. 𝕳𝖚𝖘𝖆𝖎𝖓 𝕬𝖑𝖒𝖔𝖙𝖆𝖎𝖗𝖎,@SaudiT2,2013-09-05T17:32:07.000Z,"Eng. Almotairi 3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on: 

Remember the 3Do...  http:// @SaudiT2",0,0,0,0
AvantGuide Institute,@AvantGuide,2013-09-05T20:50:56.000Z,"The editor of  http:// , Daniel Levine, shares his expertise on  #3D  printing.  @Inc http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-05T18:38:51.000Z,The Factors You Pay For In A  3D Printer http:// #3dprint,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-05T16:54:51.000Z,How  3D-Printing  Is Helping The Mobility Impaired Gain More Independence - PSFK  http:// .  #3dprinting,0,0,0,0
James Avril,@jamesavril,2013-09-05T18:22:00.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours  http:// #business #tech,0,0,0,0
MakerKids,@makerkids,2013-09-05T20:31:28.000Z,"Open shop for  #teens  into  #DIY : tonight 6:30-8:30!  3D printing , making jewellery, electronics!  @family411 @krushowy @grayrobertson1 ...",0,0,0,0
Mobile Cellphone,@mobilecell,2013-09-05T19:00:51.000Z,3Doodler hands-on:  3D printing  for the mass market  http://,0,0,0,0
Ian Brown,@ianbrowncc,2013-09-05T17:31:40.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
Sebastian St. George,@YogaArmy,2013-09-05T18:40:04.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours  http:// #Forbes,0,0,0,0
Aldo Hernandez Ψ,@A_Mazinger,2013-09-05T17:46:55.000Z,3D Printing http:// UPOic …,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-05T17:02:59.000Z,How  3D-Printing  Is Helping The Mobility Impaired Gain More Independence - PSFK  http:// #3dprint,0,0,0,0
3DLT.com,@3dtemplates,2013-09-05T16:55:52.000Z,Should Auto Parts Stores offer  3D Printing ? 3DLT makes the case >>  http:// #3D #3Dprinting #retail #automotive,0,1,4,0
Kamal Faridi,@KamalFaridi,2013-09-05T18:27:49.000Z,"#Forbes 3D printing  may finally make its way into the home. The aptly named  3D printer  scanner, Zeus, may be a...  http://",0,0,2,0
Ja More,@FrhenHongo,2013-09-05T18:27:47.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours:  3D printing  may finally make its way into the home. The aptly named  3D printer  scann...,0,0,0,0
GROWit,@GROWit3D,2013-09-05T17:09:31.000Z,How Does  3D Printing  Affect Climate Change?  http:// -does-3d-printing-effect-climate-change/ …  via  @3dprintindustry,0,0,0,0
lorddaveron,@lorddaveron,2013-09-05T20:14:29.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
IEEE,@IEEEorg,2013-09-05T19:00:02.000Z,Did you know  #3Dprinting  can be traced back to 1984? Learn more about the history of  3D printing :  http://  via  @engineeringcom,0,6,6,0
Selasi Tsikata,@selazee,2013-09-05T20:50:04.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http://",0,0,0,0
MobileREMEDIES,@MobileREMEDIES,2013-09-05T20:39:08.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on Hands-on http:// odler/ …",0,0,0,0
Media + Industry,@ps_industry,2013-09-05T18:28:54.000Z,The Coming Revolution in  Additive Manufacturing http://,0,0,0,0
Todd Olmstead,@toddjolmstead,2013-09-05T18:20:19.000Z,So fascinated by  3D printing . Here  @mattpetronzio  goes deep on how it saved a life  http://,0,0,0,0
Armin Nikdel,@armin_nikdel,2013-09-05T18:00:16.000Z,"New post: 3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
yRaze,@yraze,2013-09-05T17:12:06.000Z,"via  @engadget  3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http:// #latest #technews",0,0,0,0
3D Printing Professor,@3DPProfessor,2013-09-05T19:32:34.000Z,I love you @xhunterko RT @xhunterko:  @CymonsGames  is trying to sell a  #3dprinting  book here:  http://,1,0,0,0
12.5 Repairs,@12_5repairs,2013-09-05T17:28:45.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
Fabian E. Fernandez,@phantasoft,2013-09-05T17:32:26.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on Hands-on  http://",0,0,0,0
Roberto Alvarez,@robertoalvarez,2013-09-05T19:54:58.000Z,3D printing : Brazilian manufacturers of printers.  http://  &  http://,0,0,0,0
Slim Beleggen,@SlimBeleggen,2013-09-05T19:11:01.000Z,VIDEO: De potentiële impact van  3D printing http:// tiele-impact-van-3d-printing/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-05T18:32:17.000Z,The Factors You Pay For In A  3D Printer http://,0,0,0,0
Aakar Tech,@AakarTech,2013-09-05T20:43:35.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http://",0,0,0,0
Het laatste nieuws,@Nieuws_,2013-09-05T17:29:01.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
A Turkey or Something,@dragonshuffle1,2013-09-05T18:49:39.000Z,I get to do a paper on  3D printing . Successkid.jpg,0,0,0,0
Fresh Technology,@tech_fresh,2013-09-05T17:28:23.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-09-05T20:26:16.000Z,On Inhabitat: ZEUS: World’s First Multipurpose  3D Printer /Scanner Seizes $100k in One Day on Kickstarter  http://,0,0,0,0
Frédéric Lohbrunner,@communiquaction,2013-09-05T20:55:14.000Z,"Communiquaction News:  3D Printing  Is a Matter of Life and Death  http:// printing-healthcare … , see more  http://",0,0,0,0
Action ChemDry,@ActionChem,2013-09-05T20:39:16.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http://",0,0,0,0
3D Innovations,@3D_Innovations,2013-09-05T19:36:40.000Z,Check out our recent blog post-> Case Study:  Additive Manufacturing / 3D Printing  Gets Wet  http:// #design #Hawaii #SUPboarding,0,0,0,0
Nicole Scott,@Nicole_Scooter,2013-09-05T19:25:10.000Z,Shut your face! A hand held  3d printer !  http://,0,0,0,0
Neil McHugh,@neil_mchugh,2013-09-05T17:37:17.000Z,"3Doodler  #3D  printing pen's shipping model hits IFA, we go hands-on Hands-on  http://",0,0,0,0
Garett Rockner,@novatech6,2013-09-05T17:50:52.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http:// odler/ …",0,0,0,0
vermontbiz,@vermontbiz,2013-09-05T17:12:26.000Z,Blu-Bin to open new  3D printing  shop in Burlington | Vermont Business Magazine  http://,0,0,0,0
Cyndy C. Cook,@CyndyCCook,2013-09-05T19:46:28.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours,0,0,0,0
Francesco Carollo @francescocarollo.bsky.social,@Innovandiamo,2013-09-05T20:50:47.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http:// -in-one-3d-printer-copier-and-fax-machine-hits-kickstarter-goal-in-1-day/ …  via  @gigaom  (fax?!)",0,0,0,0
preciseTechnology,@preciseTechno,2013-09-05T20:54:16.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http:// #tech #technology",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-05T19:09:58.000Z,PhD Studentships - University of Nottingham -  http:// http://,1,0,0,0
Additive Manufacturing Research,@AMResearch_,2013-09-05T18:08:10.000Z,Just in case you were wondering what the odds are of dying from being shot by a  3D printed  gun:  http:// printed-guns-odds-of-death/ …,0,0,0,0
PD Smith,@PD_Smith,2013-09-05T20:56:00.000Z,"In the future, spacecraft half a mile wide may be fabricated in orbit by robotic  3D printing  and assembly systems  http:// a-wants-to-build-huge-spacecraft-in-orbit-with-robots-and-3d-printers/ …",1,2,5,0
Divyang Shah,@shahdiv,2013-09-05T20:43:37.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http://",0,0,0,0
AnGPilyopino,@AngPilyopino,2013-09-05T19:40:54.000Z,[CNETtv]3Doodler  3D-printing  pen is plastic fantastic in hands-on video  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-09-05T18:40:30.000Z,#NewsTechnology  - Zeus -  3D Printer  Scanner Overfunds In 24 Hours  http://,0,0,0,0
rett Ward,@DigitalTorq,2013-09-05T17:28:59.000Z,"#digitaltorq  3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on  http://",0,0,0,0
life2.0,@life2fullstop0,2013-09-05T17:32:17.000Z,"3Doodler  3D printing  pen's shipping model hits IFA, we go hands-on: 

Remember the 3Doodle...  http:// #fb #TeamFollowBack",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-05T20:40:56.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http:// -dextrus-robotic-hand-wants-to-make-advanced-prosthetics-100x-cheaper-via-3d-printing/ …,0,0,3,0
Watchinga App,@WatchingaApp,2013-09-05T18:54:16.000Z,#hot #trending #news  Zeus -  3D Printer  Scanner Overfunds In 24 Hours  http:// http:// #fb #app,0,0,0,0
Feeds4U,@Feeds4U,2013-09-05T18:19:59.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours  http://,0,0,0,0
Fabricating.com,@Fabricatingcom,2013-09-05T18:12:00.000Z,"If you had a  3D printer  on your desk, what would you print? Be sure to use hashtag  #askfabcom  in your reply.  #3Dprinting #manufacturing",0,0,0,0
3d-magic,@3dmagic,2013-09-05T17:35:31.000Z,How  3D-Printing  Is Helping The Mobility Impaired Gain More Independence - PSFK  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-05T18:19:51.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours - Forbes  http:// .  #3dprinting,0,0,0,0
