Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝒵𝒶𝒽𝒾𝒹𝒶 𝒦𝒽𝒶𝓃,@ZahidaKhan,2013-07-09T14:48:22.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Michigan Medicine,@umichmedicine,2013-07-09T14:35:45.000Z,"Little Kaiba couldn't breathe, and we used a  3D printer  to save his life. Here's NBC's  @todayshow  story:  http:// ...",0,0,0,0
||Turing Tested||,@verbalpilfery,2013-07-09T14:47:31.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab”  http:// 20/s/2e610e0a/l/0Larstechnica0N0Cgadgets0C20A130C0A70C3d0Eprinting0Efor0Eall0Einside0Echicago0Elibrarys0Enew0Epop0Eup0Emaker0Elab0C/story01.htm …,0,0,0,0
Michiel Beek,@BeekMichiel,2013-07-09T14:42:52.000Z,3D printing  changing hearing devices business:  http:// arma/2013/07/08/the-3d-printing-revolution-you-have-not-heard-about/ …,0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2013-07-09T14:03:43.000Z,Because they are  3D-printed  people? RT  @textually  Why People Will Power the  3D Printing  Revolution  http:// 3/06/032096.htm …  via  @TheAtlantic,0,0,0,0
Lacyone22,@lacyone22,2013-07-09T12:43:27.000Z,3D printed  Cortex Exoskeleton concept could crack plaster casts  http:// tex-exoskeleton-concept-could-crack-plaster-casts-30288549/ …  via  @slashgear,0,0,0,0
Clever Harry,@flashcardbuddy,2013-07-09T15:07:42.000Z,Have your own  3D printer ? Now you can create your own wireless charging stand  http://,0,0,0,0
Corrected Headlines,@AccurateEditor,2013-07-09T14:50:52.000Z,New York University Offers  3D Printing  Class to the Public this Summer  http:// #Art #Design,0,0,0,0
Aditya Sanyal,@madguy000,2013-07-09T13:20:29.000Z,"Wanna make Smartphone cases, and other handy items? Buy a  3d printer .  http:// lin-to-sell-first-3d-printer-for-the-home/ …",0,0,0,0
Ben O. Barreras,@MauiAdventures,2013-07-09T13:41:09.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Forward PR™,@ForwardPR,2013-07-09T14:27:45.000Z,Select pieces from  @CathWalesDNA 's  #3D  printed accessories collection are going to New York tomorrow!,0,0,0,0
Howard Smith,@note4notebook,2013-07-09T14:11:06.000Z,Who is right about  3D printing ? Foxconn or GE?  http:// -right-about-3d-printing-foxconn.html … #3dprinting #3dprinter  @CSC,1,1,0,0
OXECO,@OXECO_Innovates,2013-07-09T13:46:02.000Z,UK's first commercial  3D printer  on sale in Maplin for £699.99  http:// gets-and-tech/uks-first-commercial-3d-printer-on-sale-in-maplin-for-69999-8697332.html …,0,0,0,0
The Good Human,@thegoodhuman,2013-07-09T14:23:03.000Z,RT  @brokenbottleboy : Please  3D print  a 2D printer that works.,0,0,0,0
Hemal Varambhia,@hnvarambhia,2013-07-09T14:45:40.000Z,Maplin First To Sell  3D Printer  In UK.  http://,0,0,0,0
Sonita Hayward,@SonitaH_BBK,2013-07-09T13:07:25.000Z,CRAZY!!! The modern times we live in: UK's first commercial  3D printer  on sale in Maplin for £699.99  http:// gets-and-tech/uks-first-commercial-3d-printer-on-sale-in-maplin-for-69999-8697332.html …,0,0,0,0
Sara Hawkins,@SaraFHawkins,2013-07-09T15:17:06.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One  http://  via  @BitRebels,0,0,0,0
Abdul Shakur,@AbdulShakurLdn,2013-07-09T13:47:12.000Z,How does  3D printing  work?  #bizitalk,0,0,0,0
Christian Harries,@cjjharries,2013-07-09T13:52:47.000Z,3D printing  with sugru!  http:// P53Js …,0,0,0,0
Moxie3D,@moxie3d,2013-07-09T15:17:52.000Z,Explore robot prototyping systems and learn to  3D-print  your own humanoid robot for half the price - MAKE Magazine  http:// 34/cloning-the-darwin-op/ …,0,0,0,0
Lemuel Tippetts,@rylargin,2013-07-09T15:05:30.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
Mickey Tachibana,@tokyosushibar,2013-07-09T15:07:48.000Z,"Video of the Day: Ford is  3D printing  its concept models: 

 The Ford Freeform Fabrication Tec...  http://",0,0,0,0
Todd Rahn,@toddrahn,2013-07-09T13:49:11.000Z,"3D Printing : Data, Data Everywhere  http://",0,0,0,0
Stuart Withers,@Stuniverse1,2013-07-09T15:05:07.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-07-09T15:05:47.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
Tyra O'Bryant,@OregonElegance,2013-07-09T14:25:37.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
Dan Kemble,@KembleCloud,2013-07-09T13:56:18.000Z,Have your own  3D printer ? Now you can create your own wireless charging stand - Do you own your own 3D...  http://,0,0,0,0
Osama,@Ozzstrich,2013-07-09T15:20:51.000Z,UK's first commercial  3D printer  on sale in Maplin for £699.99  http:// gets-and-tech/uks-first-commercial-3d-printer-on-sale-in-maplin-for-69999-8697332.html …,0,0,0,0
Love 4 Social Media,@Luv4SocialMedia,2013-07-09T15:05:27.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
Matt Williams,@mattwilliams,2013-07-09T14:58:34.000Z,3d printing  of liquid metals at room temperature:  https:// 8-sHA …  /cc @ben_king89,0,0,0,0
Lara Killian,@larakillian,2013-07-09T14:35:07.000Z,Love it! - This beautiful  3D printed  cast cuts down on the pain of a broken arm  http:// s-beautiful-3d-printed-cast-cuts-down-on-the-pain-of-a-broken-arm/ …  via  @gigaom  via  @kevinamagee,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-07-09T14:04:20.000Z,£700  3D printer  lands at Maplin. But what can you use it for? (Shiny Shiny)  http://,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-07-09T15:05:59.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
Twiidee,@twiideeapp,2013-07-09T12:39:42.000Z,3D Printing  with sugar  http:// #3D #3dprinting,0,0,0,0
RIZZUⱯN Ɐ.,@blahfurhsnarg,2013-07-09T14:48:15.000Z,A uterus is somewhat like a  3d printer #mindblown,0,1,2,0
Quartz Creative,@QuartzCreative,2013-07-09T13:40:11.000Z,"3D Printing , Beyond the Hype: Join  @qz  and  @ga  at this special event on Tuesday, 7/16 in NYC:  http://",0,1,2,0
technoalchemy.com,@technoalchemy,2013-07-09T15:08:17.000Z,3D printing  with liquid metals:  http://,0,0,0,0
agape agape,@agapeagape1,2013-07-09T15:05:12.000Z,3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One -  http://,0,0,0,0
BOC,@BOCIntl,2013-07-09T13:21:07.000Z,"3D printing  is revolutionizing biomedical, O&P fields  http://",0,0,0,0
Rachel Danos,@rachel_danos,2013-07-09T13:03:22.000Z,Pupils to be taught  3D printing  in education shake-up | News | Design Week |  @scoopit http://,0,0,0,0
Cristina Ferraz,@cristinaferraz,2013-07-09T14:04:15.000Z,"3d printing  for post-purchase service on replacing broken parts? Yes, please!!!  http://  Seen at Tesco, via  @swolzak",0,0,0,0
Francis Bitonti,@francisbitonti,2013-07-09T14:22:55.000Z,On my way to Chicago for my lecture at the Inside  3D Printing  Conference @3DPInsider  #3DPrintConf  see me on the 11th w/  @MSchmidtStudios !,1,1,2,0
Benn James,@Benn_James,2013-07-09T14:26:39.000Z,RT @starkeyheartech: Did you know that 98% of our hearing aid shells are  3D-printed ? Learn more via  @Forbes  article!  http://,0,0,0,0
Starkey Hearing,@starkeyhearing,2013-07-09T13:37:58.000Z,"If you wear  #hearingaids , chances are they were  3D-printed ! Learn more about our process in this  @Forbes  article:  http://",0,0,4,0
