Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kuwaitinv,@kuwaitinv,2013-10-22T12:13:34.000Z,3D Printed  Microscope Detects Diseases in Humans :  http:// 879 …,0,0,0,0
Rioluke,@Rioluke,2013-10-22T11:32:05.000Z,"""SodaStream will do for soda what  3d printing  did for assault rifles""",0,0,0,0
zootskyrage,@zootskyrage,2013-10-21T23:10:02.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
henk eisema,@eisema,2013-10-22T10:05:07.000Z,75% groei verwacht voor  3D printing ! >> Gartner: Top 10 Strategic Technology Trends For 2014 - Forbes  http://,0,0,0,0
Sarah M Hall,@sarahmhall,2013-10-22T12:11:53.000Z,RT  @sciencefocus : New body parts  3D printed ? Incredible. Seems like 5 mins since it was just useless plastic objects.  http:// ow-rebuild-your-body-3d-printed-parts …,0,0,0,0
Yonsi Orzick,@HoundVC,2013-10-21T23:24:51.000Z,This $2.42  3D-printed  ‘sunshade’ makes Google Glass easier to see — and less creepy,0,0,0,0
Julian Leitloff,@JulianLeitloff,2013-10-22T12:27:52.000Z,Week two of the  #cuckooproject : Meet the artists behind the  3D printed  version of a traditional German cuckoo clock!  https://,0,0,0,0
Digital Strategies,@CenterDigital,2013-10-22T12:51:16.000Z,This $2.42  3D-printed  ‘sunshade’ makes Google Glass easier to use — and less creepy | VentureBeat  http:// s-2-42-3d-printed-sunshade-makes-google-glass-easier-to-see-and-less-creepy/#6jbWSChAgL1Dk31u.02 …,0,0,0,0
New Music ON MY WAY Out Now | BOSSDON,@JaymOnI_Swaggz,2013-10-21T21:19:10.000Z,#HNIC #HNIC 3D printer  guns to be studied by federal officials  http:// #TeamFoshoENT  on  @FoshoENT_Radio,0,0,0,0
Makertribe,@Makertribe_ltd,2013-10-22T11:10:40.000Z,Looking for UK based  3D Printer  owners to join our tribe!  http://,0,1,2,0
ものづくり,@3d_printing_jp,2013-10-22T09:09:11.000Z,"[→]底辺から年収1,000万超の不動産投資術~「資産」より「仕組み」を買え!  http://",0,0,0,0
SciTechFeed,@SciTechFeed,2013-10-22T11:42:11.000Z,Europe Launches Space Metal  3D Printing  Project: The European Space Agency has rolled out a new initiative to ...  http://,0,0,0,0
Josh Black,@JoshBlack247X,2013-10-22T12:48:39.000Z,Fungus-Filled Chair Fuses Living Organisms With  3D-Printing  [Pics]: Eric Klarenbeek’s Mycelium Chair was 3D-pr...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-10-22T09:36:55.000Z,Oakland  3D printing  company takes production industry by storm - San Francisco Chronicle (blog): San Francisco...  http://,0,0,0,0
Joburg Motor Show,@JoburgMotorShow,2013-10-22T09:30:39.000Z,Come see the  3D printing  from CadHouse at Renault  #jims2013,0,0,2,0
Arch Journal,@ArchJournal,2013-10-21T21:42:04.000Z,Chair is  3D-Printed  with Fungus.  http://,0,0,0,0
Madhuridvn,@madhuridvn,2013-10-22T08:42:02.000Z,"You Will Discover:

With  3D printing  gaining prominence, the briefing will provide insights on future implications o… http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T23:08:26.000Z,[↑]ひよこクラブ 2013年 11月号  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-22T12:13:40.000Z,Neitra 3D Pro: Try Out 2D to 3D Photo Scanning for Free  http://    via  @3dprintindustry @TriAyaam #3Dimage #3dprinting,0,0,0,0
Raul Reyes Gonzalez,@RaulRgmx,2013-10-22T12:09:22.000Z,This $2.42  3D-printed  ‘sunshade’ makes Google Glass easier to use — and less creepy  http://,0,0,0,0
