Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lisa Raffensperger,@lraffens,2013-08-02T15:58:35.000Z,Yes i was googling creepiest  3D printed  things but ok this is actually kinda cool  http:// nic-music-landscapes …,0,0,0,0
Lloyd Galan,@lloydgalan84,2013-08-02T14:45:03.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
heavensgraphix,@heavensgraphix1,2013-08-02T16:07:14.000Z,3D printed  mini designer chair series by kevin spencer  http://,0,0,0,0
Josh Jensen,@joshuajensen,2013-08-02T13:43:03.000Z,"Brilliant move. ""UPS Offers  3D Printing  in Stores""  http://  via  @mashable #3dprinting",0,0,0,0
MasterFeeds,@MasterFeed,2013-08-02T15:22:32.000Z,"When the WH hypes a tech, it’s time to worry Let's curb our  #3D -printer enthusiasim, folks  http://  by  @wadhwa #MasterTech",0,0,0,0
scoopblast,@scoopblast,2013-08-02T15:31:05.000Z,"#Ford  Engineer Uses  3D Printer ,  #Xbox360  Controller to Change Manual Transmission  http://",0,0,0,0
Matt Glenn,@MattGlenn7,2013-08-02T16:02:08.000Z,NYU Offering  3D Printing  Course to the Public - ANIMAL  http://,0,0,0,0
Cashay,@Cashay,2013-08-02T13:32:03.000Z,"No, a  3D printer  will not pay for itself in a year:  http://",0,0,0,0
Sarah (Chase) Guidry,@ChaseSarahChase,2013-08-02T13:41:10.000Z,"3D printed , 3D glasses.  http:// #advertising #creativity #boston #sapientnitro #cornedbeefhash",0,0,0,0
Josée Savaria,@joseesavaria,2013-08-02T13:09:48.000Z,The much talked-about  3D printing  technology has made its way to the  #art  world. - See more at:   http://,0,0,0,0
Inventiprint,@inventiprint,2013-08-02T13:31:29.000Z,3D Printing  and the Future of Athletic Apparel: Zensah® Compression Leads the Way  http://,0,0,0,0
Bernard Bergstedt,@Berg_Inc,2013-08-02T13:51:00.000Z,"3D Printers for Everyone? New research says a  3D printer  could save the average household $300 to $2,000/year.  http://",0,0,0,0
Rachel رايتشل,@_rachel_l,2013-08-02T13:16:54.000Z,"RT  @NouFiLosophy  GIRLS,  3D-printed  shoes that can be made at home by Janne Kyttanen!  http:// ify-launches-free-to-download-shoes-you-can-print-overnight/ …  …",0,0,0,0
Kevin,@DoktaRotich,2013-08-02T14:10:22.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// d-shift-knob/ …  via  @mashable",0,0,0,0
HLN.BE,@HLN_BE,2013-08-02T16:00:42.000Z,Man bouwt Aston Martin met  3D-printer :  http:// http://,0,0,0,0
Firewater,@fwi,2013-08-02T13:16:21.000Z,"If you had a  3D printer , what's the first thing you would print? -  http://",0,0,0,0
Paula Cizek,@PaulaCizek,2013-08-02T16:10:13.000Z,Great timing for my post on  3D printing http:// : UPS has just announced a trial  3D printing  service.  http://,0,0,0,0
Rob,@FuturesThinker,2013-08-02T16:07:49.000Z,"Fair play to this chap who is  #3D  printing an Aston Martin 4"" at a time. Highlights IP implications though  http:// gets-and-tech/news/would-you-download-a-car-man-3d-prints-lifesize-aston-martin-db4-8744159.html …",0,0,0,0
BestNewsAndPolitics.com,@BestNewsAndMore,2013-08-02T14:23:00.000Z,VIDEO: UPS Offers  3D Printing  in Stores  http:// -3d-printing/ …,0,0,0,0
Richard Darell,@Minervity,2013-08-02T15:06:06.000Z,World's First  3D Printed  Couture Dress (Covered In Swarovski Crystals) -  http://,1,0,4,0
Pause Fest,@PauseFest,2013-08-02T16:22:12.000Z,New Industrial Revolution is here!  3D Printing  and WikiHome at  http://  @ Design Museum  http://,0,0,0,0
Dookie Howser (3am Edition),@Dookie3000,2013-08-02T12:59:02.000Z,"Now we can  3D print  abso-fucking-lutely anything, can the copyright infringement brigade fuck off back to the 19th Century.",0,0,0,0
Custom Training Solutions,@trainwithcts,2013-08-02T14:01:11.000Z,"Engineer Uses  3D Printing , Xbox Parts to Change Manual Transmission [VIDEO]  http://  via  @mashable",0,0,0,0
Morgan Todd,@prplwiredwizard,2013-08-02T14:26:49.000Z,UPS Offers  3D Printing  in Stores  http:// -3d-printing/ …,0,0,0,0
John,@freedom_tech,2013-08-02T16:10:30.000Z,I really want a  3D printer . If only I had a few grand to get an industrial one...,0,0,0,0
3Druck.com,@3Druck,2013-08-02T15:29:00.000Z,UPS wird 3D-Druck Dienstleister  http:// #3dprinting #3dprinter #UPS_3D_Drucker #UPS_3D_Printer #UPS_3D_Printing,0,0,0,0
Amber Searcy,@searcy_amber,2013-08-02T15:16:30.000Z,"3D printing  could save US households $2,000 a year  http://  click the link...",0,0,0,0
Lee Bell,@leebell_uk,2013-08-02T13:21:50.000Z,Ford shows off  3D printed  vibrating knob made from an Xbox 360 controller   http:// 2286632/ford-shows-off-3d-printed-vibrating-knob-made-from-an-xbox-360-controller …  via  @INQ,0,0,0,0
Antonio Fernández,@ntoniofernandez,2013-08-02T15:45:02.000Z,"UPS Store to offer  3D printing  service, beginning in San Diego  http://  cc  @miguelcalero @aromeo",0,0,0,0
Fred Vermeij,@FredVermeij,2013-08-02T14:52:48.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year   @TechCrunch http:// dy-finds-3d-printing-could-save-the-average-home-up-to-2000-a-year/ …",0,0,0,0
stevepoling,@stevepoling,2013-08-02T13:05:17.000Z,3D Printing  an Aston Martin? That sounds like a neat hack  http://,1,2,0,0
Manish Kumar,@mailmanishks,2013-08-02T13:18:31.000Z,"Would like to have this in the future :)  3D printing  could save US households $2,000 a year  http://",0,0,0,0
Sparx Engineering,@SparxEngineer,2013-08-02T14:01:49.000Z,NASA certifies first  3D printer   for use in space  http:// a-3d-printing-in-space-by-made-in-space/ …  via  @dezeen,0,0,0,0
Sylvannaa,@Sylvannaa,2013-08-02T15:59:01.000Z,Man bouwt Aston Martin met  3D-printer  - AD.nl  http://  via  @ADnl  - WOW!,0,0,0,0
PrinterBot,@PrinterBot,2013-08-02T14:54:56.000Z,"Let's curb our  3D-printer  enthusiasm, folks - Washington Post (blog)  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-02T15:04:13.000Z,"Designer – Mid to Senior Ref 6543 $50-80K
This boutique design agency, with an extremely collaborative team and...  http://",0,0,0,0
Super Ventures,@super_ventures,2013-08-02T15:23:47.000Z,Ever wanted to perpetually stay 25?  3D print  yourself  http://,0,0,0,0
Silicones Innovation,@SiliconesInfo,2013-08-02T15:13:41.000Z,Lame duck Buttercup can waddle again with a  3D print  prosthetic  #silicone  leg  http://  ( @prwnews ),0,0,0,0
Yahoo News,@YahooNews,2013-08-02T14:49:13.000Z,"You may have seen headlines proclaiming that a  3D printer  can pay for itself in a year. Uh, probably not:  http://",0,0,6,0
Benoit Kolb,@benoit_kolb,2013-08-02T14:08:12.000Z,The UPS Store to offer  3D printing  service  http://  via  @commintomylife #future #3Dprinting #DIY,0,0,0,0
Computer Magazine,@computermagazi,2013-08-02T14:34:05.000Z,Michigan Tech Researcher Claims Personal  3D Printing  Could Save Consumers a Bundle Annually  http://,0,0,0,0
Kelly Norris,@KelNorris,2013-08-02T15:39:17.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,2,8,0
Paul Grosso,@editman007,2013-08-02T15:50:16.000Z,I've got to get a  3D printer ... http:// r-robot-limbo/28561/ …,0,0,0,0
Elodie Safaris,@avriogata,2013-08-02T16:17:46.000Z,German police try making  3D-printed  guns to assess threats and opportunities  http://  via  @SylvainPaley,0,0,0,0
TasteyFlav,@TasteyFlav,2013-08-02T13:11:56.000Z,Hey any of you nerds do any  3D printing ? Curious about what the tolerances are.,0,0,0,0
doejo,@doejo,2013-08-02T14:45:39.000Z,What can brown do for you? UPS to offer on-site  3D printing . via  @dezeen http://,1,0,0,0
Inventiprint,@inventiprint,2013-08-02T16:31:21.000Z,Turkey's First  3D Printer  Store to open in Istanbul  http://,0,0,0,0
Conor McGarrigle @stunned@mastodon.social,@_stunned,2013-08-02T13:06:36.000Z,Cubify launches  3D printed  shoes you can print overnight  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-02T16:23:10.000Z,""" @eyemaa : @AndyShamshul NOOB PLAYER !!! .haha  "" pro nya aku. Hahahah",1,0,0,0
Cedric Kiefer,@CedricKiefer,2013-08-02T13:25:09.000Z,Useful service RT  @nardove : Check online if your STL file is good to go for  3D print http://,0,1,3,0
Patrick Willemarck,@pwillemarck,2013-08-02T16:10:16.000Z,"Top story pwillemarck Engineer Uses  3D Printing , Xbox Parts to Change Manual Tr…  http:// d-shift-knob … , see more  http://",0,0,0,0
3d print,@Best3dprint,2013-08-02T14:24:03.000Z,Stedelijk Museum acquires first  3D-printed  chair  http://  Rose Etherington,0,0,0,0
Marcel Schwittlick,@schwittlick_,2013-08-02T15:08:13.000Z,check & repair your STL files before you send them to a  3d printing  service:  http://,0,0,0,0
constance korol,@constancek,2013-08-02T13:44:58.000Z,"Now that's disruptive!MT  @freakonomics :  3D printer  could save the average household $300 to $2,000/year.  http:// #supplychain",0,0,0,0
Innovations,@innovations,2013-08-02T15:15:59.000Z,"When it comes to  3D printing , it's time to take a page from Larry David and curb our enthusiasim, says  @wadhwa  -  http://",0,0,0,0
Bibliohart,@Bibliohart,2013-08-02T14:52:02.000Z,MAKE |  3D Printing  an Aston Martin  http:// printing-an-aston-martin/ …,0,0,0,0
Follow @BlackDuck_SW,@SWIntegrity,2013-08-02T14:30:08.000Z,"Study finds open-source home  3D printer  could save $2,000 a year |  @theregister http:// #3Dprinter #opensource",0,0,0,0
eric wong,@unclewong18,2013-08-02T14:45:13.000Z,3D Printer 毒過煙？匿埋嚟玩好危險  http:// 20130802&sec_id=4104&s=12731&a=18360656 …,0,0,0,0
Rawiri McFarland,@RaDiddy,2013-08-02T14:24:27.000Z,3D-printed  shells turn hermit crabs into beautiful walking cities  http:// d-shells-turn-hermit-crabs-into-beautiful-walking-cities/#.Ufu-YZwO5zQ.twitter …  via  @grist,0,0,0,0
Textile Insight,@TextileInsight,2013-08-02T14:42:47.000Z,See rapid prototyping in action Design Center  #ORShow  (room 155 in back) with  3D printing  on site.,0,3,1,0
B'MaeStro,@bhorday_A,2013-08-02T12:57:03.000Z,The ultimate Star Trek gadget: Point-and-shoot scanner copies and creates almost any item using a  3D printer http://,0,0,0,0
Copped News,@CoppedNews,2013-08-02T14:58:37.000Z,"#coppednews  Let's curb our  3D-printer  enthusiasm, folks  http://",0,0,0,0
"Beyond Design, Inc.",@beyonddesigninc,2013-08-02T13:45:24.000Z,How Fashion Designers Incorporate  3D Printing  in their Work  #fashion #3Dprinting #vanherpen http://,0,0,0,0
Crypto Arch,@_cryptoarch,2013-08-02T14:24:34.000Z,Via  @Dezeen  -  Stedelijk Museum acquires first  3D-printed  chair  http:// #architecture,0,0,0,0
Jorge Oliveira,@JorgeOliveira,2013-08-02T13:42:03.000Z,"""Getting Started with Arduino and  3D Printing ""  http:// #fb",0,0,0,0
Jeremie Averous,@jeremieaverous,2013-08-02T13:41:08.000Z,How  3D-Printing  Is Redefining our World Quicker than We Imagine  http:// #4th_rev,0,0,0,0
Freakonomics,@Freakonomics,2013-08-02T13:43:01.000Z,"3D Printers for Everyone? New research says a  3D printer  could save the average household $300 to $2,000/year.  http://",7,39,79,0
FundingCommunity,@FundCommunity,2013-08-02T15:45:51.000Z,On-site  3D printing ? Yes please.  @UPS  comes in well ahead of the curve:  http://,0,0,0,0
Ian Nash,@TheNashr,2013-08-02T13:12:33.000Z,Loving this... just need a  3D printer http://,0,0,0,0
MasterGraphics Inc,@MGITweets,2013-08-02T15:35:39.000Z,Cubify launches  3D printed  shoes you can print overnight  http:// #3dprinting,0,0,0,0
Jan de Coster,@jan_de_coster,2013-08-02T13:31:43.000Z,First ever  3D printed  shoes on the market that you can print overnight on your  3D printer :  http:// 0o7Nw …,0,0,0,0
Gshirt,@Gshirt42,2013-08-02T15:52:44.000Z,UPS Offers  3D Printing  in Stores [First up--San Diego]  http://  via  @mashable,0,0,0,0
Jay May,@JayMayDesign,2013-08-02T14:49:54.000Z,I liked a  @YouTube  video from @bloggingroots  http://  Kiwi  3D printing  an Aston Martin,0,0,0,0
Dezeen,@dezeen,2013-08-02T14:15:01.000Z,News: Stedelijk Museum acquires the first  3D-printed  chair:  http:// delijk-museum-acquires-first-3d-printed-chair-solid-c2/ …  @Stedelijk  #3Dprinted,0,0,9,0
MD&M Trade Shows,@MDM_Tradeshows,2013-08-02T16:03:48.000Z,"Check out this demo from  #mdmeast  of  3D printing , can't wait to see more at  #MDMChicago  -  http://",0,0,0,0
taxispanos,@taxispanos,2013-08-02T13:38:02.000Z,Aston Martin DB4 replica χρησιμοποιώντας  3D printer http://,0,0,0,0
𝔫𝔬𝔭𝔦𝔯𝔞 / 𝔩𝔞𝔦𝔰𝔩𝔞𝔫𝔬𝔭𝔦𝔯𝔞,@nopira,2013-08-02T15:12:30.000Z,"“Stedelijk Museum acquires Solid C2, the first  3D-printed  chair”  http://",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-02T13:01:20.000Z,3D Printer  in education  http:// education/ …,0,0,0,0
"Jill Roughan, PhD",@jillroughan,2013-08-02T16:03:34.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D - Tech Europe - WSJ  http://",0,0,0,0
NewRoads GM,@NewRoadsGM,2013-08-02T15:39:51.000Z,Man  3D-printing  his own replica Aston Martin DB4 -  http:// ton-martin-db4-replica-3d-printing-photos-video-build-images/ …,0,0,0,0
Ben Kidd,@Benthat3DKidd,2013-08-02T16:00:10.000Z,Astonishing  3D-printed  Lego sandstone sculpture |  3D printing  | Creative Bloq  http://,0,0,0,0
Heisenferg,@fearghalm,2013-08-02T15:53:27.000Z,Amazingly detailed  3D printed  people:  http://,0,0,0,0
Vendo todo Bueno,@vendotodobueno,2013-08-02T14:12:24.000Z,"Stedelijk Museum acquires first  3D-printed  chair: 
News: the Stedelijk Museum in Amsterdam has acquired Solid ...  http://",0,0,0,0
Akshay Singh Jamwal,@A_S_Jamwal,2013-08-02T16:11:48.000Z,3D Printing  at Home: Small Savings Will Add Up  http:// me-small-savings-add-122014012.html …  via  @YahooNews #3dprinting,0,0,0,0
Michelle Rutkowski,@rutkmi,2013-08-02T15:21:42.000Z,#UPS  Offers  #3D #Printing  in  #Stores http://  via  @mashable,0,0,0,0
Dr. Sanctuary,@MCHScience,2013-08-02T12:57:04.000Z,3D Printing  at Home: Small Savings Will Add Up - Yahoo! News Canada  http:// me-small-savings-add-122014012.html …  via  @yahoocanadanews,0,0,0,0
Michael Mechler,@MichaelMechler,2013-08-02T15:39:31.000Z,. @UPS  Bravo for embracing technological advancement! RT  @mashable : UPS Offers  3D Printing  in Stores -  http://,0,0,0,0
Alejandro Bernal Mor,@bernalmor,2013-08-02T14:32:08.000Z,A tack  #bike  frame with  3d printed  lugs  #3dprinting http:// 44617985/ …,0,0,0,0
3DPrint3,@3DPrint3,2013-08-02T16:31:20.000Z,UPS offers  3D Printing  in stores  http:// -3d-printing/ …,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-08-02T14:12:27.000Z,"Stedelijk Museum acquires first  3D-printed  chair: 
News: the Stedelijk Museum in Amsterdam has acquired Solid ...  http://",0,0,0,0
Laurie Garrett,@Laurie_Garrett,2013-08-02T15:42:08.000Z,NASA made rocket engine injector w/ 3D-printer  in space & says cld make entire spacecraft!  http:// -tech/nasa-successfully-tests-3dprinted-rocket-engine-injector/story-fn5fsgyc-1226680821884 … @BanningGarrett @CFR_org,0,0,2,0
Baiju Kurieash Pappachan,@BaijuSays,2013-08-02T13:05:27.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Het Laatste Nieuws,@LaatsteNieuwszz,2013-08-02T15:52:20.000Z,Man bouwt Aston Martin met  3D-printer http://,0,0,0,0
Dr. E. Michael Harrington (pro-Ukraine,@emh2625,2013-08-02T15:56:08.000Z,I want a  3D printer  to print replacement razor blades for my Panasonic razor.  And make pizza.  I'm even old…  https:// 9741532/posts/iPrrzpMcxv4 …,0,0,0,0
Givari Angga,@givariangga15,2013-08-02T14:56:22.000Z,3D printers could 'pay for themselves' in just two months: A new study has challenged the notion that  3D print ...  http://,0,0,0,0
chuck julian,@fallingstars1,2013-08-02T14:55:05.000Z,"Now, you can buy custom  3D-printed  stuff with eBay’s new iOS app | VentureBeat  http:// -you-can-buy-custom-3d-printed-stuff-with-ebays-new-ios-app/#FTLWuB1tb1RA42Lx.02 …  via  @VentureBeat",0,0,0,0
Pakistan First,@Pehle__Pakistan,2013-08-02T16:17:45.000Z,"3D printing  could save US households $2,000 a year http:// s/10218083/3D-printing-could-save-US-households-2000-a-year.html …",0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-08-02T15:11:00.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission - 
The daunting forces of dri...  http://",0,0,0,0
Jozef Mees,@JozefMees,2013-08-02T13:48:36.000Z,"Je eigen huis bouwen met een  3D Printer , vanaf 2014 is ook dit mogelijk!  http://",0,0,0,0
Hudson Fasteners,@HudsonFasteners,2013-08-02T13:26:47.000Z,Its the last day for the free NAMII  3D printing  art exhibit at the McDonough Museum of Art at YSU  @YSUNews @NAMIINews http:// s-3d-exhibit-with-mcdonough-museum-of-art-at-youngstown-state-university/ …,0,0,0,0
Aston Martin Chat,@Astonmartinchat,2013-08-02T13:33:06.000Z,Software engineer uses  3D printer  to build body of a 1961 Aston Martin DB4:  A software engineer from Auckland...  http://,0,0,0,0
Bimmers Garage,@BimmersGarage,2013-08-02T15:13:01.000Z,"Man prints his own Aston Martin…: Ivan Sentch is a software engineer and, by using a  3D printer , he has printe...  http://",0,0,0,0
Lesley Rubenstein-Pessok,@QuoSpera,2013-08-02T16:01:38.000Z,Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways  #3Dprinting http://,0,0,0,0
Start 3D Printing,@startprinting,2013-08-02T16:23:00.000Z,3D printing  a full-size Aston Martin DB4 (150mm^3 at a time)  http://  The print will be the template for fiberglass,0,0,0,0
Home Automation,@Automation4Home,2013-08-02T13:35:23.000Z,"1.75 mm Filament for  3D Printer  PLA  GLOW IN DARK Repraper, Reprap, MakerBot $34.95  http:// #home #automation",0,0,0,0
Achieve Internet,@achieveinternet,2013-08-02T16:00:05.000Z,Can you use a  3D Printer  to print...a  3D Printer ?!  #MindBlown #Innovation #EasyButton,0,2,0,0
Wim van Rooijen,@Wimzegt,2013-08-02T16:18:25.000Z,Je lievelingsauto uit de printer ! Gelezen op  @ADnl : Man bouwt Aston Martin met  3D-printer http://,0,0,0,0
Mike Kriak,@mkriak,2013-08-02T13:13:07.000Z,"Engineer Uses  3D Printing , Xbox Parts to Change Manual Transmission [VIDEO]  http://  via  @mashable",0,0,0,0
Design Times,@DesignTimes,2013-08-02T13:09:06.000Z,UPS starts  3D printing  things so you don’t have to.  http://,0,0,0,0
Now Tech Startups,@nowtechstartups,2013-08-02T16:04:06.000Z,"""UPS Offers  3D Printing  in Stores""  http:// #Mashable #tech #startup #news",0,0,0,0
Dany DeGrave,@DanyDeGrave,2013-08-02T14:59:34.000Z,World's First True Color  3D Printer  Has A Trick Up Its Sleeve  http://  RT  @bitrebels #3Dprinting,0,0,2,0
FindSpark,@FindSpark,2013-08-02T14:02:28.000Z,3D Printing : Beyond the Hype.  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-08-02T14:27:43.000Z,Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways: Nature has been the source of in...  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-08-02T14:00:20.000Z,Making Waves with  #3D #Printed  Surfboard ( 3D printed  on a  @Stratasys #Fortus  900) -  3D Printing  Industry  http://,0,0,0,0
Mohammad Wasim,@mwasim,2013-08-02T16:31:34.000Z,"Let’s curb our  3D-printer  enthusiasm, folks - When the White House hypes a technology, it’s time to worry. In ...  http://",0,0,0,0
Jiten Patel,@jitenpatel,2013-08-02T14:10:41.000Z,"I liked a  @YouTube  video  http:// 3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013",0,0,0,0
Kevin Chung,@kevin_chung,2013-08-02T14:58:40.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Margaret Schiefer,@me_schief,2013-08-02T13:51:42.000Z,Want a  3D print  of your head? Of course you do! The 3D Scan-to-Print Web App by Volumental  http:// @Volumental,0,0,0,0
arduino beltrame,@arduinobeltrame,2013-08-02T13:34:14.000Z,Cubify launches  3D printed  shoes you can print overnight  http://,0,0,0,0
Laurie Garrett,@Laurie_Garrett,2013-08-02T16:05:41.000Z,NASA tested rocket engine injector made using  3D-printing  in space!  http:// -tech/nasa-successfully-tests-3dprinted-rocket-engine-injector/story-fn5fsgyc-1226680821884 …  via  @newscomauHQ @BanningGarrett,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-02T15:28:48.000Z,Browser-Based 3D Scanning to Unleash the Potential of  3D Printing ?  http:// #3dprint,0,0,0,0
Shubhro Mitra,@SJMMJS,2013-08-02T16:05:24.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Gshirt,@Gshirt42,2013-08-02T16:15:28.000Z,3D-Printed  Unmanned Copters Can Join Together | video |  http:// printed-unmanned-copters-can-join-together/#sthash.GeNg3aA1.uxfs …  via  @sharethis,0,0,0,0
Nick Hamm,@hammnick,2013-08-02T13:54:22.000Z,What's the ROI of a  3D Printer ?  http://,0,0,0,0
U.S. Flash Feed Blue Crew,@Flash_Feed,2013-08-02T13:18:33.000Z,The UPS Store to offer  3D printing  service in select San Diego locations (video)  http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-02T13:14:07.000Z,3D Printed  Vibrating Shift Knob For The Ford Mustang  http://,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2013-08-02T15:28:50.000Z,"Let's curb our  3D-printer  enthusiasm, folks  http://",0,0,0,0
globalmuseum,@globalmuseum,2013-08-02T14:40:18.000Z,GMLive Stedelijk Museum acquires first  3D-printed  chair - Dezeen: Stedelijk Museum acquires first  3D-printed  c...  http://,0,0,0,0
Prometheus Iapetus,@abhijitkadle,2013-08-02T13:48:03.000Z,Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways  http:// izmag~Limbo-lower-now-Dprinted-STAR-bot-flattens-itself-to-crawl-under-doorways/ …,0,0,0,0
Burhan Khan,@khanburhan,2013-08-02T15:36:28.000Z,"""New Zealand man creating Aston Martin replica on desktop  3D printer ""   http://",0,0,0,0
Illusion Groups,@IllusionGroups,2013-08-02T14:10:31.000Z,"Engineer Uses  3D Printing , Xbox Parts to Change Manual Transmission [VIDEO]  http://",0,0,0,0
高森太郎,@TakamoriTarou,2013-08-02T13:13:49.000Z,DMMの  #3D  Printer 出力センタ記事。 とりあえず、置いてある造形サンプルのほとんどが、3D Systemsがサンプルで提供している見慣れたものなのが気になる。またチタンとか高度な方はやはり外注しているようで出てない。  http://,0,0,0,0
Live Free Radio,@LiveFreeRadio,2013-08-02T13:19:06.000Z,The First Commercial  3D Printed  Metal Gun Part    #freedom #Liberty http:// r/~3/N6uy02iU5PM/ …,0,0,0,0
Jeff Bennett,@DigitalSplash,2013-08-02T15:07:12.000Z,"RT  @paul_sonnier : If You Think  3D Printing  Is Disruptive, Wait for 4D  http:// 13/07/30/if-you-think-3d-printing-is-disruptive-wait-for-4d/ … #DigitalHealth",0,0,0,0
Rick Liebling,@RickLiebling,2013-08-02T15:04:02.000Z,What can Brown do for you indeed. RT @YRNYDigital: UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
CIO Office,@CIO_Office_TN,2013-08-02T13:34:27.000Z,How much money can  3D printing  ACTUALLY save you in a year?  http://,0,0,0,0
jonontech,@JonOnTech,2013-08-02T15:46:29.000Z,Totally natural.  3d printing  is the new xerox machine.  #ups #3dprinting  - UPS Offers  3D Printing  in Stores  http://,0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-08-02T14:00:00.000Z,"Q&A with CEO of  3D Printing  Company, Arcam AB   http:// #3dprinting",0,2,2,0
Ray Informatics,@RayInformatics,2013-08-02T15:01:03.000Z,"Let's curb our  3D-printer  enthusiasm, folks  http://",0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2013-08-02T16:15:47.000Z,Thank you  @shapeways  for blogging about Annual  3D Printing  Survey  http:// 2211-Your-Input-Needed-for-the-Annual-3D-Printing-Survey.html …,0,0,0,0
Nancy R. Casey,@NancyRCasey,2013-08-02T15:46:36.000Z,"3D printing  could save US households $2,000 a year  http://  keep in touch...",0,0,0,0
Rasco Adeniyi,@rascojet,2013-08-02T14:56:23.000Z,The UPS Store Makes  3D Printing  Accessible in stores  http:// #3Dprinting #startups #business,0,0,0,0
Bruce Johnson,@LACanuck,2013-08-02T14:20:10.000Z,"All I needed to hear RT  @freakonomics : New research says a  3D printer  could save $300 to $2,000/year.  http://",0,0,0,0
