Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Industrial Robotics,@RoboticsSkoopr,2013-05-08T21:06:27.000Z,MakerBot and Robohand   3D Printing  Mechanical Hands (Video)  http://,0,0,0,0
PJ Walker,@PJAtlanta,2013-05-08T20:56:34.000Z,DIY Invisibility Cloak Uses  3D Printing  Technology & Microwave Beams  http://,0,0,0,0
Sanghamitra PR,@SanghamitraPR,2013-05-08T21:15:52.000Z,See the future while 'it takes shapes' in front of your eyes...this is  3D Printing  - 3D Systems Corporation:...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-08T19:19:28.000Z,"California, New York and DC look to ban  3D-printed  guns - RT  http://",0,0,0,0
Seeking Alpha,@SeekingAlpha,2013-05-08T19:36:11.000Z,Autodesk: A Solid Bet For  3D Printing http:// $DDD $SSYS $ADSK,0,1,2,0
Eric Byre,@ericjournals,2013-05-08T21:00:37.000Z,"California, New York and DC look to ban  3D-printed  guns: 
The crucial receiver part being produced. (Screensho...  http://",0,0,0,0
New York Locksmith,@NewYorkLocks,2013-05-08T20:39:54.000Z,"California, New York and DC look to ban  3D-printed  guns — RT USA: A handgun made almost entirely using a consu...  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-08T20:51:43.000Z,Ultimaker  3D Printer  Toy Design Challenge on GrabCAD  http://,0,0,0,0
Holden McGroin,@jadbeavis,2013-05-08T18:45:40.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http://  via  @guardian,0,0,0,0
Marketing Madness,@Promo_Madness,2013-05-08T20:56:39.000Z,"DIY Invisibility Cloak Uses  3D Printing  Technology & Microwave Beams: 
Advertise he...  http:// http://",0,0,0,0
Dan Hutson,@DanHutson,2013-05-08T20:30:59.000Z,Make your own 3D figurine in Star Trek uniform via  3D printing . For the ultra-geeks among us.  http://,0,0,0,0
Marc Nager,@MarcNager,2013-05-08T20:50:11.000Z,I've had a couple incredibly interesting convos lately about  3D printed  guns. Internet Freedom meets gun control  http:// 7/dc-council-member-seeks-ban-guns-made-3-d-printers/ …,0,0,0,0
Maaike van der Horn,@MaaikevdH,2013-05-08T19:33:33.000Z,Interviewed by  @TechCrunch ! Question that got me thinking: can  #3d  printed jewelry ever replace the value of handmade? Food for thought,0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-08T20:51:56.000Z,Win a Free Leapfrog  3D Printer http://,0,0,0,0
LOLtheSystem,@lolthesystem,2013-05-08T20:03:20.000Z,Me ha gustado un vídeo de  @YouTube  de  @3doodler  ( http://  - 3Doodler Kickstarter Video - The World's First  3D Printing,0,0,0,0
Christian Brown,@DeepOmega,2013-05-08T18:58:41.000Z,"You know that a  3D printed  gun is more expensive and less reliable than a hand-made zipgun, right?",1,1,0,0
BazarClick,@BazarClick,2013-05-08T19:45:54.000Z,"The first gun made almost entirely with a  3D printer  is fired: 
The first gun made almost entirely with a 3D p...  http://",0,0,0,0
Lord Mendel Mobach,@bugblauw,2013-05-08T19:10:41.000Z,First 2  3d printed  objects on leluq90  #hack42 @hack42 http://,0,0,2,0
Tanya Lokot,@tanyalokot,2013-05-08T20:30:18.000Z,3D-printed  anatomical casts for fractures! -  @BryanSivak  blows our mind at  #fiaumd #bigdata  event.,0,0,0,0
Myth,@ShadowPrecinct,2013-05-08T19:22:33.000Z,When am I gonna be able to  3D print  the fuck out of a sandwich though?  Science needs to answer me.,1,0,0,0
Tamara Brodinsky,@TA___MA___RA,2013-05-08T18:54:58.000Z,"3D-printed  gun safely fired by hand, blueprints go online  http://",0,0,0,0
ANONYMOUS_DBP,@Anonymous_DBP,2013-05-08T18:57:44.000Z,"California, New York and DC look to ban  3D-printed  guns — RT USA  http:// -guns-ban-017/ …",0,0,0,0
Ramon Galindo,@RamonGalindoSD,2013-05-08T19:59:47.000Z,"California, New York and DC look to ban  3D-printed  guns — RT USA  http:// -guns-ban-017/ …",0,0,0,0
California News,@CALnewswire,2013-05-08T20:13:17.000Z,"California, New York and DC look to ban  3D-printed  guns - RT  http://",0,0,0,0
Erin Kennedy,@justcomptech,2013-05-08T19:44:30.000Z,"Autodesk: A Solid Bet For  3D Printing : Autodesk (ADSK), with a market cap of $8.85 billion, is a design softwa...  http://",0,0,0,0
al,@shuraport,2013-05-08T19:52:16.000Z,"California, New York and DC look to ban  3D-printed  guns: A handgun made almost entirely using a consumer-grade...  http://",0,0,0,0
3D Artilect,@3DArtilect,2013-05-08T19:42:33.000Z,"3D-Printed  Gun Fires First Shot: In a video recently posted to YouTube, Cody Wilson, the controver...  http:// #3DPrinting",0,0,0,0
Adam Ludwig,@adampludwig,2013-05-08T18:43:05.000Z,How do you regulate  3D-printed  guns??  http:// -you-regulate-3d-printed-guns/ … #3dprinting #guncontrol  via  @techonomy,0,0,0,0
xactitsolutions,@xactitsolutions,2013-05-08T19:52:03.000Z,World's first  3D-printed  gun makes its debut  http://,0,0,0,0
Ak,@kassimaisha10,2013-05-08T21:01:14.000Z,DIY Invisibility Cloak Uses  3D Printing  Technology & Microwave Beams -  http://,0,0,0,0
digital + marketing,@dgtl_mktg_spk,2013-05-08T19:47:07.000Z,"3D Printing  and the 21st Century Blacksmith: Before the explosion of the auto industry, there was the local bl...  http://",0,0,0,0
Citizen Free Press,@CitizenFreePres,2013-05-08T18:56:36.000Z,WATCH: CNN Interviews Cody Wilson Creator Of  3D-Printed  Gun -   http:// views-cody-wilson-creator-of-3d-printed-gun.html …,0,0,0,0
