Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Info3Dprinter,@Info3Dprinter,2013-03-19T06:20:21.000Z,EFF moves to keep patent trolls out of  3D printing  industry  http:// 5596/eff-moves-to-keep-patent-trolls-out-of-3d-printing-industry …,0,0,0,0
Errol,@Superprint2000,2013-03-19T02:48:07.000Z,How Will  3D Printing  Impact The Manufacturing Industry?: The  3D printing  industry is expected to change the la...  http://,0,0,0,0
NewSpaceGlobal,@NewSpaceGlobal,2013-03-19T07:03:12.000Z,3D printed  rockets and food: SpaceX investor Steve ...  http://,0,0,0,0
Shana Murik,@ShanaMurik,2013-03-19T01:30:03.000Z,Middle school  3D printing  program garners international attention  http:// #edtech #edchat,0,0,0,0
Moxie3D,@moxie3d,2013-03-19T00:44:11.000Z,[Video] The  3D printed  Art of Cosmo Wenman hhttp://3dprintingindustry.com/2012/10/17/the-3d-printed-art-of-cosmo-weinman/  @3dprintindustry,0,0,0,0
Senior Health Daily,@seniorhltdaily,2013-03-18T23:59:20.000Z,3D-Printed  Polymer Skull Implant Used For First Time in US  http:// #nameScienceTechname #health #medical,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T01:13:07.000Z,Innovation Alert: World's First  3D Printed  Canal House in Amsterdam  http:// #3dprinting,0,0,0,0
Ron’s Ideas,@ronsideas,2013-03-19T03:31:45.000Z,Incredible!  3D-printing  gunsmiths who make their blueprints available for free download are granted firearms licence  http://,0,0,0,0
printing news,@printingnewsuk,2013-03-19T00:00:54.000Z,New post: EFF moves to keep patent trolls out of  3D printing  industry  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-19T07:41:20.000Z,"3D printing  possibilities go beyond plastic toys, tools - The Tennessean  http:// #3dprint",0,0,0,0
Diana Adams,@adamsconsulting,2013-03-19T05:55:02.000Z,SXSW 2013: How The MakerBot  3D Printer  Really Works -  http://,0,0,0,0
Jan Taco te Gussinklo,@DutchBW,2013-03-19T07:10:51.000Z,A future of  3D printing  in Medicine. See picture.  http:// zyG … #Flintwave #3D,0,0,2,0
New Technology,@GNT_us,2013-03-19T06:28:36.000Z,A  3D printing  company receives federal approval to allow the printing of firearms  http://,0,0,0,0
Jielong Zhang,@DeanLOZ,2013-03-19T03:41:44.000Z,3D Printer  by Cubify  http://  via  @thefancy,0,0,0,0
Laurent Gourion,@lgourion,2013-03-18T23:11:30.000Z,#StumbleUpon  -The World's First  3D Printing  Pen that Lets you Draw Sculptures in Real Time  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-03-19T03:55:47.000Z,Check us out on Google+  https:// 090065411/ …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-03-19T02:51:27.000Z,Print Your Own Robots: Michael Harper for  http://  – Your Universe Online The boom of  3D printing ...  http://,0,0,2,0
3D Printing Plastics,@3dplastics,2013-03-19T07:36:39.000Z,"3D printing  possibilities go beyond plastic toys, tools - The Tennessean  http:// .  #3dprinting",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-03-19T05:57:15.000Z,"3D-printed  gun maker Defense Distributed now federally licensed to make, sell guns  http:// -3d-printed-gun-maker-defense-distributed-now-federally-licensed-to-make-sell-guns …  via  @extremetech  to  @FUD31 #FYIVJM",0,0,0,0
Brad Hines,@BradHines,2013-03-19T08:22:03.000Z,RT @terryyoungny: Modern Meadow CEO discussing  3d printing  of meat and leather  #startup,0,1,2,0
Isochronal,@ephaedra,2013-03-18T22:42:06.000Z,Dita’s Gown: A  #3D  Printed Dress  #cooltech http:// d-printed-dress/ …,0,0,0,0
HWC Nieuws,@HWCNieuws,2013-03-18T23:07:28.000Z,Adapter maakt iPhone 5 geschikt voor bestaande docks: Dankzij de  3D-printer  dienst Sculpte...  http:// #computer #hardware,0,0,0,0
Alltop Science,@Alltop_science,2013-03-18T23:15:15.000Z,Experiments Find Strongest Shapes with  3d Printing http://  Science.alltop,0,0,0,0
Stella Jobs,@StellaJobs,2013-03-19T03:55:08.000Z,Professor:  #3D  printing technology just beginning - CBS News  http://,0,0,0,0
@chrissantamaria@bsky.social,@chrisantamaria,2013-03-19T00:30:55.000Z,The Museum of Math  @MoMath1  has this fantastic display case w/  3D-printed  objects to help you visualize complex shit,0,0,0,0
EAAZuz,@EAAZuz,2013-03-18T22:59:02.000Z,Reading Dita’s Gown: A  3D Printed  Dress on  @designmilk http:// d-printed-dress/ …  ......can't wait till 3D printers become household item ...,0,0,0,0
Chuck,@chuck_from_va,2013-03-18T23:48:20.000Z,A  3D Printed  Spaceship On The Scale Of A Human Hair? Hello Nanoscribe  3D Printer http://,0,0,0,0
Matt Heusman,@MattHeusman,2013-03-19T01:47:20.000Z,Physics lab uses evolutionary optimization algorithm and  3D printing  to test complex qualities of shapes  http:// iments-find-strongest-shapes-with-3d-printing …,0,0,0,0
Menraj,@motothemo,2013-03-18T23:17:49.000Z,First Dreambox  3D printer  vending machine heads to UC Berkeley  http:// inting-vending-machine/26571/ …  via  @gizmag,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-03-19T02:55:09.000Z,Like many technologies that went mainstream  3d printing  will having growing pains.   http://,0,0,0,0
Blogging Jobs,@bloggingjobs,2013-03-19T01:37:56.000Z,"Elance Blog Jobs >  3D Printing  Technical Writer Needed | Elance Job: I'm new to Elance so, please let me know ...  http://",0,0,0,0
Cecilia Carlassara,@estonoesceci,2013-03-19T02:28:00.000Z,""" @designmilk :They can do amazing things with  3D printing , making a dress is an option  http:// ""gaga debe tener una en su casa.",0,0,0,0
Rick Gardinier,@gardinier,2013-03-19T00:30:30.000Z,"RT  @walterama : ""So now that we have a  3D printer , can we build a girl...like in Weird Science?""  #agencylife",0,0,0,0
Penny Laporte,@designandlayout,2013-03-19T00:25:59.000Z,Only in America! “ 3D Printed  Gun Maker Now Actually Licensed To Manufacture Guns” via  @digg http://,0,0,0,0
Emily Turrettini,@textually,2013-03-19T07:18:08.000Z,How Will  3D Printing  Impact The Manufacturing Industry?  http:// 3/03/031800.htm …  via  @SeekingAlpha,0,0,0,0
