Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ani,@Anita_Chauhan,2013-10-21T15:07:10.000Z,"If you've flown in an airplane recently, you may have relied on a  3D-printed  product without realizing it.  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-21T15:59:59.000Z,ArchDaily  3D Printing  Challenge: The Winners - ArchDaily   http:// ly-3d-printing-challenge-the-winners/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T13:23:40.000Z,Poppy: the  3D Printed  Robot  http://,0,0,0,0
DGS 3D,@DGS_Aus,2013-10-21T14:52:30.000Z,"Paper  3D printed  Jerusalem Vase by artist Mike Strum.  Full colour, fully recyclable, eco friendly, office...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T16:02:00.000Z,"Buccaneer  3D printer  pre-orders open next month, shipping April 2014 for $497 -   http:// caneer-3d-printer-pre-orders-open-next-month-shipping-april-2014-for-497/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T12:33:38.000Z,Poppy: Open source  3D printed  humanoid robots -   http:// py-open-source-3d-printed-humanoid-robots/ …,0,0,0,0
MSC Group,@cciinc1982,2013-10-21T16:03:05.000Z,3D printing  loosens CGI’s iron grip on movie special effects  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-10-21T12:25:02.000Z,Poppy: Open source  3D printed  humanoid robots: Created by the research team Inria Flowers Lab (Bordeaux-France...  http://,0,0,0,0
#AltDevBlog,@AltDevBlog,2013-10-21T15:59:50.000Z,'Terminator arm' churned out of  3D printer http:// #3dprinting,0,0,0,0
HiETA Technologies,@HiETATech,2013-10-21T13:16:25.000Z,Voted Best: The Year Of The  3D Printer http:// ed-best-year-3d-printer/ …  via  @3dprintindustry,0,0,0,0
brian smith,@briansm00523031,2013-10-21T13:35:29.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-21T14:35:32.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http:// #Machines #Videos",0,0,0,0
cnc pinter,@23dpinter,2013-10-21T14:33:18.000Z,Poppy affordable and open source  3D printed  humanoid robots -  http:// affordable-and-open-source-3d-printed-humanoid-robots.html …,0,0,0,0
gay stocks,@gaystocks,2013-10-21T12:30:08.000Z,$XONE  Another  3D Printing  Firm Set for IPO  http://,0,0,0,0
Moxie3D,@moxie3d,2013-10-21T15:11:56.000Z,Infographic: Saving Time & Money with  3D Printing http:// nfographic-saving-time-money-3d-printing …  via  @PDandD,0,0,0,0
Tim DeRosett,@TimDeRosett,2013-10-21T12:36:15.000Z,Free Floating Feel: How Gravity Simulates Zero-G. (Industrial Robots and  3D printing )  http://,0,0,0,0
Gary Pageau,@garypageau,2013-10-21T13:15:51.000Z,Tomorrow's Jackson Inventors Network meeting to feature  3D printing  and scanning   http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-21T13:36:45.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Ian,@i_ashworth,2013-10-21T14:51:20.000Z,"Want a licence to print cash? Move to  3D printing : 'At least one of you will make €1m'... No, not you, Dave Th...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T12:08:20.000Z,[アレサンドラオーラ]Alessandra Olla 腕時計 ダイヤ2石 AO-6900 PK レディース  http://,0,0,0,0
William Jewell College,@williamjewell,2013-10-21T14:40:14.000Z,"Don’t know how to work our new  3D printer ? Come to the workshop at 10:15 in the  #jewellplc , and we’ll help you out!",0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-21T13:29:29.000Z,3d printing  in art.  http:// #3dprintassoc #3dprinting,0,0,0,0
Dezeen,@dezeen,2013-10-21T15:56:45.000Z,"We have 100+  #3Dprinting  stories in our archive, including a  3D-printed  gun and a bionic ear:",0,4,6,0
Ars Technica RSS,@arst_ch,2013-10-21T16:03:02.000Z,"3D printing  loosens CGI’s iron grip on movie special effects: Spun plastic saves time, increases r...  http://  arstechnica",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-10-21T14:27:37.000Z,3D Printing  and Innovative Technology - What Does Windows 8.1 Support for 3D Printers Mean?:  Windows 8.1 will...  http://,0,0,0,0
Ken Lander- DECastle,@WorldPrediction,2013-10-21T16:06:55.000Z,"T H E Journal  3D Printing , Gamification To Impact STEM Education Within 3 Years: A new report ...  http:// #douglasecastle",0,0,0,0
KPBJ.COM,@kitsapnews,2013-10-21T15:16:08.000Z,http://  | British grocery chain to offer  3D printing  in store | Samuel Gibbs  http:// /2013-10-21/british_grocery_chain_to_offer_3d_printing_in_store …  via  @kitsapnews,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T14:23:49.000Z,#latest  Mobile  3D-Printing  Lab Lets Workers Make Parts On The - PSFK  http:// #b3dge #3dprinting,0,0,0,0
Voncile Sikes,@Sikesvibe,2013-10-21T16:04:10.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
#3dprinting,@3dprintin,2013-10-21T13:04:32.000Z,#RT  The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization - Forbes  http:// #3dprinting,0,0,0,0
Plurtarch Wilder,@PlurtarchWilde7,2013-10-21T12:19:44.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Red Kite PR,@RedKitePR,2013-10-21T15:04:40.000Z,Narcissistic comment of the day: 'I want us to buy a  3D printer  so that I can print a miniature version of myself...',0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T15:51:06.000Z,#3dpnews 3D printing  with marble dusts  http://,0,0,0,0
PD&D Magazine,@PDandD,2013-10-21T13:51:58.000Z,Photos of the Day: Saving Time & Money with  3D Printing  [Infographic]  http:// #engineering,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-21T12:58:08.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Subrato Paul,@goldenTwine,2013-10-21T14:20:33.000Z,You Can Now Build Your Very Own  3D Printed  Humanoid Robot: Are you lonely? Can’t find a partner and/or pe...  http:// #wpn,0,0,0,0
100% Optical,@100Optical,2013-10-21T12:00:50.000Z,First UK optician to use  3D printing  will take part in debate on the impact of  #3Dprinting  at  #100optical http:// @Deckspex,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-21T14:09:55.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Wendy Blank,@pinkalchemy,2013-10-21T14:35:28.000Z,Want a licence to print cash? Move to  3D printing http:// #allnews,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-21T13:34:56.000Z,3D Printing  Enters The Metal Age  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2013-10-21T14:24:53.000Z,"Welp, better say away from this site:  http://",0,0,0,0
Aniwaa,@Aniwaa3d,2013-10-21T13:51:27.000Z,"After the plastic age,  3D printing  is about to enter the metal age!  http://",0,0,0,0
Amazing world,@Amazingworld55,2013-10-21T14:35:59.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Lana Vanzetta,@LanaVanzetta3,2013-10-21T12:16:58.000Z,"Video: new-aesthetic: Pinhole, Printed - a  3D printed  pinhole camera by Clint O’Connor — Kickstarter ""It’s...  http://",0,0,0,0
Homeschool Ducky,@homeschoolducky,2013-10-21T15:15:22.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Zerah Jakub Burr,@Zerahlynne,2013-10-21T14:44:18.000Z,"""Next big step is making the objects with teachers & students"" - Mariani Lefas-Tetenes  #MAAM2013  [ 3D print  opportunity?!?!]",0,0,0,0
TonerLand,@tonerland,2013-10-21T15:12:50.000Z,"UK's supermarket chain, Asda, is adding  3D printing  services. Shoppers can scan and print anything in ceramic.  http://",1,1,0,0
Institute of Making,@of_Making,2013-10-21T13:53:12.000Z,"Talking new technologies, material design and complex geometries in  3D print : promises pitfalls and possibilities.",1,1,2,0
mandy firth,@mandyfirth1,2013-10-21T13:34:51.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http:// #Machines #Videos",0,0,0,0
Fabbing,@fabbing,2013-10-21T14:09:00.000Z,UK Announces Further Funding for  3D Printing  in Schools  http:// #3dprinting #fabbing,0,0,0,0
Luca Malaguti,@Lucajap,2013-10-21T14:27:53.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  http://,0,0,0,0
Lisa Brodeur,@Brodes_,2013-10-21T15:47:19.000Z,"Strategic technology trends for 2014: mobile, clouds,  3D printing  |  http:// h/2013/10/14/gartner-top-10-strategic-technology-trends-for-2014/?utm_campaign=techtwittersf&utm_source=twitter&utm_content=bufferae3a6&utm_medium=twitter …",0,0,0,0
Francis Cadiente,@francizzzzle,2013-10-21T11:59:05.000Z,I wonder what it's like to own a  3D printer ?,0,0,0,0
AnalogFolk,@AnalogFolk,2013-10-21T15:22:14.000Z,"3D printing , replicators + Star Trek. 1 small step for manufacturing, 1 giant leap for Gen Y  http:// .  @makemindset  blog post",0,0,0,0
bravekipriot,@bravekipriot,2013-10-21T15:00:22.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  http:// tler/2013/10/21/the-future-is-here-how-3d-printing-is-opening-the-door-to-space-colonization/ … #space #ff #follow_back,0,0,0,0
naroto,@naroto82,2013-10-21T12:27:28.000Z,Arburg to make  additive manufacturing  machines - News - Plastics News:  http:// 15/NEWS/131019956/arburg-to-make-additive-manufacturing-machines#.UmUhfqnB7Bc.twitter …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-10-21T13:39:32.000Z,"Special offer on your 3D prints for Halloween!: If you have any  3D printing  plans that you want to try out, no...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T15:09:18.000Z,[↓][マオ]MAOW 腕時計 マオ・キッズ 恐竜 MK100-05 ボーイズ  http://,0,0,0,0
B4Lily Parental Alienation Chronicles,@B4Lily,2013-10-21T12:38:46.000Z,Investors may be Ready for a  3D Printing  ETF | ETF Trends  http:// ors-may-be-ready-for-a-3d-printing-etf/ …,0,0,0,0
Braintenance,@Braintenance,2013-10-21T16:06:54.000Z,"T H E Journal  3D Printing , Gamification To Impact STEM Education Within 3 Years: A new report ...  http:// #douglasecastle",0,0,0,0
BCS Manchester,@BCSManchester,2013-10-21T13:56:46.000Z,Find out about  3D printing  and what is going on in Manchester with this tech on Thursday at  http:// ting-the-future-of-manufacturing … #BCSEvent #McrTechEvents,0,0,2,0
Janice Bryant,@kaukiki,2013-10-21T13:06:38.000Z,"Dobin benefits from the  3D printing  push, Nordstrom no doubtedly next.   Custom ware will trump tattoos!   http:// se-horseshoes-3d-printing/ …",0,0,0,0
Kenroy George,@kengeo,2013-10-21T13:03:40.000Z,African Inventor Builds  3D Printer  From Scrap Electronics  http://,0,0,0,0
ashleyhouseink,@AshleyHouseInk,2013-10-21T16:03:16.000Z,Ever wanted a mini action figure of yourself? Video of Asda's  3D printer  service in action via ITN   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T12:40:46.000Z,#3dpnews  Poppy: Open source  3D printed  humanoid robots  http://,0,0,0,0
The Water Lover,@TheWaterLover,2013-10-21T12:03:16.000Z,"Kitchen Of 2063 will apparently have Hologram Cookbooks,  3D Printed  Food and a Quooker boiling water tap!  http://",0,0,0,0
Desiree Elliott,@technospunky,2013-10-21T15:48:02.000Z,"3D printing  loosens CGI’s iron grip on movie special effects: Spun plastic saves time, increases realism, make...  http://",0,0,0,0
Eman Ali,@eman3le,2013-10-21T13:35:14.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T13:08:53.000Z,WE LOVE! Pokemon -BLANKET-  http://,0,0,0,0
3D Systems,@3dsystems,2013-10-21T13:33:25.000Z,The National  Additive Manufacturing  Innovation Institute has a new revamped name  http:// @NAMIINews #3DPrinting,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-21T12:59:28.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Jaaga,@jaagarnaut,2013-10-21T14:40:41.000Z,What do Virginia Woolf and  3D printing  have in common? They're both  @PechaKucha  tomorrow night!  http://,0,0,0,0
MAFIA TASHI,@tacitsering,2013-10-21T14:20:59.000Z,You Can Now Build Your Very Own  3D Printed  Humanoid Robot: Are you lonely? Can’t find a…  http://,0,0,0,0
