Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MacCop ,@Mac_Cop,2013-07-07T10:13:38.000Z,OpenReflex: Ich drucke mir eine Spiegelreflexkamera aus …: Die ganze  3D-Printing  Geschichte ist schon sehr fas...  http://,0,0,0,0
Graeme,@kennygraeme63,2013-07-07T09:26:18.000Z,"Got this from a  3d printer  this week. Look, I thought it was cool. I'll get me coat.",0,0,0,0
Ramkumarr,@Ramkumarr12,2013-07-07T10:17:03.000Z,BBC - Future - Technology -  3D printing  powered by thought  http://,0,0,0,0
Today's Technology,@todaytechnology,2013-07-07T10:02:42.000Z,#Recap  -  3D-printed  prosthetic leg for amputee duck  http://,0,0,0,0
Michael Gass,@michaelgass,2013-07-07T04:35:22.000Z,Ad Agencies: Will 2013 Be the Year  3D Printing  Goes Mainstream?  http://,0,0,0,0
Darnell Wiggins,@TheDon2108,2013-07-07T16:01:57.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings  http:// artist-dazzles-3d-printed-paintings-135838885.html …  via  @YahooNews,0,0,0,0
Oliver Fochler,@OliverFochler,2013-07-07T09:28:46.000Z,M&A Activity Jumps As  3D Printing  Market Hits Stride  http:// try-snapshot/070513-662623-stratasys-and-3d-systems-lead-3d-printing-revolution.htm?p=2 …,0,0,0,0
Crypto-Stock Matrix Trader,@kerdirks,2013-07-07T16:15:19.000Z,3D printing  a bionic ear? http:// .ssf/2013/07/3d_printing_a_bionic_ear_video.html …,0,0,0,0
enbeeone3,@enbeeone3,2013-07-07T15:35:49.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http:// the-bio-inspired-3d-printed-spider-octopod-robot … #video  via  @vidinterest,0,0,0,0
6qCreative,@6qCreative,2013-07-07T02:48:34.000Z,RT  @printmag : Graphic artists get ready>What is the Future of  3D Printing ? - Print Magazine -  http://,0,0,0,0
Matthew Degele,@DrukGyalpo,2013-07-07T15:34:35.000Z,*sigh* I think some fuses on the  3D printer  motherboard are fried. Next time I'm purchasing a prebuilt one. At...  http://,0,0,0,0
malaysia,@MalaysiaNews,2013-07-07T09:49:02.000Z,MySinChew -  3D printing  may change all aspects of life: expert: The thriving  3D printing  technology will revol...  http://,0,0,0,0
陽介,@ekusoyt,2013-07-07T14:07:49.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http:// @youtube さんから,0,0,0,0
