Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Killuminati3001,@killuminati3001,2013-12-24T20:52:13.000Z,The  3D Printer  Who Saved Christmas  http://,0,0,0,0
health20_jp,@health20_jp,2013-12-24T17:20:25.000Z,"3D-printing  BioPen ""draws"" with living cells to repair damaged bones  http:// http://",0,0,0,0
Maisha Walker,@maishawalker,2013-12-24T16:31:58.000Z,"3D printing  is on the verge of ""tipping"" via  @jpruth http://",0,0,0,0
socialhax,@socialhax,2013-12-24T17:13:47.000Z,British scientists have successfully  3D-printed  retinal cells:  http://,0,0,0,0
Damjan,@D_Damjan,2013-12-24T18:41:06.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http:// ee-words-sum-up-3d-printing-in-2013-money-money-money/ …  via  @VentureBeat",0,0,0,0
Bob Lalonde,@BobLalonde1,2013-12-24T19:12:18.000Z,Project uses MakerBots to  3D print  medical supplies in Haiti  http://,0,0,0,0
Trapit: Reality TV,@realityTVtrap,2013-12-24T17:17:11.000Z,Our 5 Favorite  3D Printing  Fashion Moments of the Year  http:// #realitytv,0,0,0,0
Area de Tecnología,@Area_Tecnologia,2013-12-24T17:14:51.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http:// #Technology #News,0,0,0,0
Fantacland,@Fantacland,2013-12-24T19:26:45.000Z,3D Printed  Pacman Cookie Cutter  http:// #fantacland #Cookie,0,0,0,0
Women's Shoes 365,@womensshoes365,2013-12-24T20:57:38.000Z,"MakerBot Replicator 2  3D Printer  w/ 3D Scanner, more for $2,948 + free shipping: MakerBot via Amazon offers th...  http://",0,0,0,0
Maple Grove,@grove_maple,2013-12-24T17:44:18.000Z,A  3D Printing  Pen | 17 Gift Ideas For Your Impossibly Cool Friends  http:// 55953021/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T18:08:23.000Z,[→]対訳 21世紀に生きる君たちへ  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-24T17:55:10.000Z,3D Scanner to  3D Printer  Deal With Windows 8.1  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
3D,@buy3d,2013-12-24T19:37:26.000Z,#3DPrinting  #7: Taulman 3D 618 Natural Nylon Filament for  3D Printer  1.75mm 2 1lb Spool Bundle MADE IN USA Taulm...,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T21:08:55.000Z,Microsoft Excel 2007完全マスター1公認テキスト―Microsoft Office Speciali (よくわかるマスター)  http://,0,0,0,0
Parvez Taj,@parvezmtaj,2013-12-24T19:05:34.000Z,Merry Christmas Eve! Here's a peek at our  3D Printed  Christmas Tree Bulb.  http://,0,0,0,0
Nerd Bling,@NerdyBling,2013-12-24T19:30:53.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-24T19:24:21.000Z,FA  #3DP : London's Science Museum Goes Online with  3D Printing http:// #3D #3DPrinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T19:09:14.000Z,[→][Alain Divert Paris] 腕時計 レディース スーパースリム・レクタンギュラー 薄さ6mmの芸術 女性用 腕時計  http://,0,0,0,0
Green Works,@GroenWerkt,2013-12-24T19:24:13.000Z,"#trhug  Project uses MakerBots to  3D print  medical supplies in Haiti  #mlfeeds : 
Three years after a catastrophi...  http://",0,0,0,0
3D,@buy3d,2013-12-24T16:20:12.000Z,3D printer  sales to grow 10 times by 2017  http://,0,0,0,0
3d print,@Best3dprint,2013-12-24T17:23:17.000Z,Who Will Stratasys Acquire Next?  http://  General Fabb,0,0,0,0
3D,@buy3d,2013-12-24T17:06:56.000Z,"3D printer  sales to grow 10 times by 2017:  3D printing  is exploding in popularity, and a new study suggests th...  http://",0,0,0,0
3D,@buy3d,2013-12-24T21:00:15.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
3D,@buy3d,2013-12-24T16:34:50.000Z,3D printer  sales to grow 10 times by 2017  http://,0,0,0,0
dray wasa,@draywasa,2013-12-24T19:53:55.000Z,3.0 mm ID PTFE Teflon Tube for 3.0 mm Filament RepRap-DIY  3D Printer  Parts - 1.5 m Piece: 3.0 mm ID PTFE Teflo...  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-24T19:18:09.000Z,Minecraft Player Creates Functioning In-Game  3D Printer http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,3,0
The3DPrinters.info,@The3DPrintersnf,2013-12-24T17:48:00.000Z,Blog Update:  How Do I Choose the Best Open Source  3D Printer ?  http://,0,0,0,0
3D,@buy3d,2013-12-24T18:21:51.000Z,Additive Manufacturing  November 2013 Digital Edition  http://,0,0,0,0
dave a,@davea71,2013-12-24T20:55:17.000Z,The  3D Printer  Who Saved Christmas  http://,0,0,0,0
Gretchen Glasscock,@gretchengk,2013-12-24T19:08:08.000Z,"Project uses MakerBots to  3D print  medical supplies in Haiti: 
Three years after a catastrophic earthquake in ...  http://",0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-24T16:46:26.000Z,"3D печатная подкова для лошади /  / Пони из Австралии стала первой лошадью, для которой на 3D принтере напечатали..  http://",0,0,0,0
Manufacturing News,@mfgnews,2013-12-24T19:00:22.000Z,"A New Christmas Event – Scan-A-Clause: 
The holidays are here and  3D printing  is making its mark this holiday ...  http://",0,0,0,0
Get Informed,@Irate_Minority,2013-12-24T19:08:09.000Z,[TreeHugger]- Project uses MakerBots to  3D print  medical supplies in Haiti  http://,0,0,0,0
3D,@buy3d,2013-12-24T17:35:17.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
Rob Skulman,@Raskulrob,2013-12-24T17:26:24.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// lysts-expect-3d-printer-shipments-to-grow-ten-times-before-2017/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
SiliconShack,@Siliconshack,2013-12-24T21:09:16.000Z,#Follow  The  3D Printer  Who Saved Christmas  http://,0,0,0,0
3D,@buy3d,2013-12-24T20:04:44.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
