Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Emel Oturu,@EmelOturu,2013-06-19T20:33:12.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
life2.0,@life2fullstop0,2013-06-19T21:13:36.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based 3D printe...  http:// #fb #TeamFollowBack",0,0,0,0
Robert Johnston,@tangram_design,2013-06-19T21:08:38.000Z,Wow! RT  @verge  MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://,0,0,0,0
Sanchay Kumar,@AreaStream,2013-06-19T20:58:47.000Z,"New post: ""Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry""  http://",0,0,0,0
Bahdal,@Bahdal,2013-06-19T21:13:20.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
Vantage Marketing,@VantageMkt,2013-06-19T21:03:04.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing ...  http://  via  @techcrunch",0,0,0,0
Drimz Media Services,@Drimzmedias,2013-06-19T20:40:02.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http://",0,0,0,0
Matt Tyrrell,@Perceptiveone,2013-06-19T21:12:24.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
Reality Check,@_Reality_Check_,2013-06-19T20:37:20.000Z,Space:  3D Printer  Passes Zero-Gravity Test for Space Station Trip  http://,0,0,0,0
Alduh,@alduh03,2013-06-19T21:03:09.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// #tech",0,0,0,0
Glen Southern,@SouthernGFX,2013-06-19T21:12:48.000Z,wow.. that was quick RT @jyarmis:  3D printer #MakerBot  Sells to Stratasys for $403M Plus $201M for Earn-Outs   http://,0,0,0,0
barb dybwad,@doctorparadox,2013-06-19T21:00:36.000Z,the revolution will be  3D printed  RT  @engadget : Stratasys to acquire  3D printing  company MakerBot -   http://,0,0,0,0
Supply Times,@SupplyChainTime,2013-06-19T21:00:15.000Z,RT  @opuscosmos : Amazon Jumps into  3D Printing  With Online Shop via  @singularityhub http://,0,0,0,0
Asian Americans,@AsianAmericans_,2013-06-19T21:05:11.000Z,3D-printing  giant bugs out of titanium... for scie...:  Australia's national science agency is printing out ma...  http://,0,0,0,0
Auto entrepreneur,@montersaboite,2013-06-19T20:36:20.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
S S (brandbull.eth),@brandbull,2013-06-19T21:09:04.000Z,"#Bangalore 3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers -...  http:// urce=dlvr.it&utm_medium=twitter … #Startups #in",0,0,0,0
Kumaran Balachandran,@HeyKumaran,2013-06-19T21:00:00.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
Rodrigo Medina,@Rodrigo_Medina,2013-06-19T20:57:14.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
Screen Magic,@screenmagicMM,2013-06-19T21:05:36.000Z,"Makerbot Acquired by Stratasys  http://  Makerbot has been acquired by Stratasys, a  3D printing  business, and will merge wi...",0,0,0,0
Tech News,@bundleOfPCNews,2013-06-19T20:44:17.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Screen Magic,@screenmagicMM,2013-06-19T21:01:45.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// #tech",0,0,0,0
Andrés Muñoz,@andreseml,2013-06-19T21:12:50.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and ...  http://  Via. Engadget",0,0,0,0
StockStreams,@stockstreams,2013-06-19T20:55:56.000Z,Top flowing stock  on stockstreams right now Stratasys   $SSyS  just bought  3d printer  maker makerbot for $604m   http:// ing … #in,0,0,0,0
Gamal Selem,@GamalSelem2,2013-06-19T20:49:25.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired:  3D printer  manufacturer MakerBot will be ac...  http://,0,0,0,0
Abdallah Nashkhwa,@Nashkhwa_,2013-06-19T20:33:08.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
David Magier,@DavidSMagier,2013-06-19T21:06:58.000Z,Another solid exit for  #nytech @verge : MakerBot purchased by  3D printing  company Stratasys for $604 million  http://,0,0,0,0
John Whelan,@offportal,2013-06-19T20:55:57.000Z,Top flowing stock  on stockstreams right now Stratasys   $SSyS  just bought  3d printer  maker makerbot for $604m   http:// ing … #in,0,0,0,0
Adam Goulburn,@AGoulburn,2013-06-19T20:45:23.000Z,How you like them apples - Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired  http:// -acquired-by-stratasys-2013-6 …  via  @sai #3DP,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-06-19T21:07:52.000Z,#Tech  MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http:// #Onlireeks,0,0,0,0
BrandonBailey,@BrandonBailey,2013-06-19T20:47:00.000Z,3D printing  news: Stratasys says it's acquiring home/hobby printer-maker MakerBot:  http:// cfm?ReleaseID=772534 …,0,0,0,0
TechClicker,@TechClicker,2013-06-19T21:11:29.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
LeTaurus Jefferson,@ELTezay,2013-06-19T21:04:19.000Z,Stratasys to acquire  3D printing  company MakerBot  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-06-19T20:33:19.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// #TC #techcrunch #tech",0,0,0,0
Joe's PC and Repair News,@JoesPCandRepair,2013-06-19T21:13:39.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  a...  http:// @JoesPCandRepair",0,0,0,0
Reid Gower,@ReidGower,2013-06-19T21:05:55.000Z,The internet forever changed access to information and ideas.  3D printing  will soon do the same for the material world  #3DPrinting,0,1,2,0
Electropage,@ElectropageIt,2013-06-19T21:13:06.000Z,"#acquisition #makerbot  Stratasys to acquire  3D printing  company MakerBot: Stratasys, an Israeli-based  3D printer  and additive...",0,0,0,0
CNET,@CNET,2013-06-19T20:59:49.000Z,"MakerBot, one of the highest-profile desktop  3D printing  companies, has been acquired by Stratasys  http://",0,7,46,0
PrinterBot,@PrinterBot,2013-06-19T21:00:26.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Perkins&Will New York,@perkinswill_NY,2013-06-19T20:36:02.000Z,Big news for  3D printing :  @amazon  launches a dedicated retail section for all things  3D printing -related.  http://,0,0,3,0
Henry Chesbrough,@HenryChesbrough,2013-06-19T21:05:31.000Z,RT @policyr: How open hardware drives digital fabrication tools such as the  3D printer http:// sis/how-open-hardware-drives-digital-fabrication-tools-such-3d-printer … @HenryChesbrough ...,0,0,0,0
radzi.aman,@_radziaman_,2013-06-19T21:13:06.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive m...  http:// #fb",0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2013-06-19T21:13:28.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D print ...  http:// #party #radio #music",0,0,0,0
Venfeed,@VenFeed,2013-06-19T20:41:12.000Z,"New post: Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// ~3/0djB3_Y5q9w/ …",0,0,0,0
AIVAnet,@aivanet,2013-06-19T21:00:19.000Z,Stratasys to acquire  3D printing  company MakerBot -  http:// sys-to-acquire-3d-printing-company-makerbot/ …,0,0,0,0
Isaac,@CoffeeKb,2013-06-19T20:58:26.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  |  TechCrunch  http://",0,0,0,0
don loeb,@donreaderacct,2013-06-19T20:38:40.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry…  http://",0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-06-19T20:54:28.000Z,Stratasys and MakerBot merge in $403 million stock deal:  3D printer  manufacturer Stratasys ...  http:// #TruOptik #BigData,0,0,0,0
Famous Collins Pizza,@CollinsPizzaNYC,2013-06-19T20:52:05.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry (Darrell Etherington/TechCrunch)...",0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-06-19T20:39:10.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-06-19T20:41:04.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http:// #tech #technology",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-06-19T21:04:39.000Z,Stratasys to acquire  3D printing  company MakerBot  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-06-19T20:39:05.000Z,"TechCruch - Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Shani,@ehadstech,2013-06-19T21:13:32.000Z,Stratasys to acquire  3D printing  company MakerBot  http:// #technology,0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-06-19T21:12:36.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
VendorNaija,@VendorNaija,2013-06-19T21:07:04.000Z,3D-printing  giant bugs out of titanium... for science!  http:// http://,0,0,0,0
Rashad Seini,@shadSeini,2013-06-19T20:33:18.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
wizard,@thelasthorcruxx,2013-06-19T21:13:38.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
Alexjblum,@Alexjblum1,2013-06-19T20:52:04.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …  via  @TechCrunch",0,0,0,0
Manolo VM,@mvmontoto,2013-06-19T21:12:06.000Z,Stratasys to acquire  3D printing  company MakerBot  http:// #android,0,0,0,0
The Marta Report,@TheMartaReport,2013-06-19T20:40:09.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers: MakerBot, the creator of ...  http://",0,0,0,0
Geri Lafferty,@CapitalVA,2013-06-19T20:34:11.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
SEM MarTech PPC RTB,@_SEM,2013-06-19T20:53:15.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired:  3D printer  manufacturer MakerB...  http://  (via  @_sem  ),0,0,0,0
@jesse@metasocial.com - I don’t post here anymore,@obra,2013-06-19T20:58:20.000Z,MakerBot is going to have a huge advantage over other consumer  3D printer  companies as they get access to StrataSys' patent portfolio.,0,0,0,0
callingcard solution,@callingcardsolu,2013-06-19T20:48:02.000Z,3D printing  giant Stratasys acquires MakerBot  http://,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-06-19T20:36:35.000Z,How  3D Printing  Became Accessible Long Before Northeastern’s New Lab  http:// printing-at-northeastern/ …  via  @BostInno,0,0,0,0
kristoferkawas,@kristoferkawas,2013-06-19T21:13:26.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
myKKG,@myKKGconsulting,2013-06-19T20:59:02.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired:  3D printer  manufacturer MakerBot will be ac...  http://,0,0,0,0
Teddy B,@SECfiling,2013-06-19T20:54:43.000Z,3D printing  giant Stratasys acquires MakerBot,0,0,0,0
TheUltimateNews,@TheUltimateNews,2013-06-19T20:41:05.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-06-19T21:04:20.000Z,Stratasys to acquire  3D printing  company MakerBot  http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-06-19T20:41:03.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http://",0,0,0,0
Syuzi Pakhchyan,@fashioningtech,2013-06-19T21:11:18.000Z,Could be great for wearables! The first  3D-printed  battery is as tiny as a grain of sand   http://,0,0,2,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-19T20:49:45.000Z,3D-printing  giant bugs out of titanium... for science!  http://,0,0,0,0
latest gadget news,@LatesGadgetNews,2013-06-19T21:00:10.000Z,Stratasys to acquire  3D printing  company MakerBot at  http:// sys-to-acquire-3d-printing.html …,0,0,0,0
Violet Harmon,@AcidFart69,2013-06-19T20:37:49.000Z,mom I got you a  3D printer  so you can print out your expectations of me and then fuck yourself with them :)) ,0,0,0,0
Chinmoy Lad,@chinmoylad,2013-06-19T20:49:29.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired  http://,0,0,0,0
Emel Oturu,@EmelOturu,2013-06-19T20:41:02.000Z,"3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http://",0,0,0,0
Crypto News Break,@cryptonewsbreak,2013-06-19T21:07:25.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
6StartUps,@6StartUps,2013-06-19T21:12:02.000Z,3D printing  giant Stratasys acquires MakerBot  http:// #startups #startup,0,0,0,0
Hillbilly Times,@HillbillyTimes,2013-06-19T21:01:17.000Z,#desktop #market  Hot Brooklyn-Basd 3D Printin St... http:/2013/06/19/hot-brooklyn-based- 3d-printing -startup-makerbot-just-got-acquired/?tb,0,0,0,0
T E M I D A Y O,@temidee_xo,2013-06-19T21:08:04.000Z,"3D printing  company MakerBot acquired by Stratasys for $403M in stock after selling 22k 3D printers: MakerBot,...  http://",0,0,0,0
TechCrunch,@TechCrunch,2013-06-19T20:32:28.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://  by  @drizzled",2,9,35,0
Jan Smits,@RHAF_HQ,2013-06-19T20:51:21.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired  http://  Dylan Love,0,0,0,0
Technolopy,@technolopypro,2013-06-19T20:33:34.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Nii,@boy_of_prey,2013-06-19T21:12:43.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and addi...  http:// #GetGeeky",0,0,0,0
Shaun Bender,@welles,2013-06-19T20:51:23.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry | TechCrunch  http://",0,0,0,0
Mr Sabesan,@mrsabesan,2013-06-19T21:01:22.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Jarrett Ridlinghafer,@jnridlinghafer,2013-06-19T20:32:39.000Z,"Currently seeking to divest between 3% - 5% of my ownership in the new stealth-mode  3D Printing  startup T3DP, Inc....  http://",0,0,0,0
Walt Carter,@Edgeloop,2013-06-19T20:39:37.000Z,Make Your Own Products with  3D Printing :  http://  via  @youtube,0,0,0,0
I’m a Kenyan,@iamakenyan,2013-06-19T20:47:06.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://  via  @TechCrunch",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2013-06-19T21:10:41.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
LaurentJPR,@LaurentJPR,2013-06-19T20:39:05.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// #TC",0,0,0,0
Starletta,@StarlettaSoCal,2013-06-19T20:53:47.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired  http://,0,0,0,0
60 Gigas,@60gigas,2013-06-19T21:13:19.000Z,#tecnologia  Stratasys to acquire  3D printing  company MakerBot  http://,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2013-06-19T21:11:52.000Z,"The  #OpenSource #RepRap  Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http:// -open-source-reprap-simpson-3d-printer-design-reduces-friction-uses-less-vitamins/ … #hardware",0,0,0,0
SportsFirst,@shahnishantp,2013-06-19T21:02:30.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry: http://  via  @Tec ...",0,0,0,0
NYCBANGLA.COM,@NYCBANGLA,2013-06-19T20:48:03.000Z,3D printing  giant Stratasys acquires MakerBot  http://,0,0,0,0
mediatasks,@mediatasks,2013-06-19T20:53:31.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http:// #techcrunch",0,0,0,0
SHASHANK Pawar,@tenforever,2013-06-19T21:13:18.000Z,"3D printing  company  #MakerBot  acquired by  #Stratasys  for $403M in stock after selling 22k 3D printers: MakerBot,...  http://",0,0,0,0
Tom Kurke,@TomKurke,2013-06-19T20:43:15.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry | TechCrunch  http://",0,0,0,0
Envision Global Corp,@EnvisionGlobal,2013-06-19T20:49:09.000Z,Hot Brooklyn-Based  3D Printing  Startup Makerbot Just Got Acquired  http://,0,0,0,0
李文琴,@ssgtedu,2013-06-19T21:12:35.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
3DKitbash,@3DKitbash,2013-06-19T21:02:19.000Z,Check out this retro rotary iphone case. A  3D printed  joke if you will.  http://,0,0,0,0
Social Media News,@socialMEDlA,2013-06-19T20:40:00.000Z,"THE NEXT WEB:  3D printing  company Makerbot acquired by Stratasys after selling 22,000 3D printers  http:// #SocialMedia",0,0,0,0
мїṧṫ℮я αηℊℯℓ,@MisTeR_aNgeL,2013-06-19T21:12:37.000Z,"Stratasys to acquire  3D printing  company MakerBot: 

Stratasys, an Israeli-based  3D printer  and additive manuf...  http://",0,0,0,0
Ed Vayn,@evgone,2013-06-19T20:58:19.000Z,3D printing  giant Stratasys acquires MakerBot   http:// /~3/RIDnSsx5-9A/story01.htm …,0,0,0,0
Kaushal Soni,@kaushalsoni2,2013-06-19T21:04:30.000Z,"Makerbot Acquired by Stratasys: Makerbot has been acquired by Stratasys, a  3D printing  business, and will merg...  http://",0,0,0,0
Marius Price,@marius_price,2013-06-19T20:57:42.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
David Grossman,@bigbrains,2013-06-19T21:07:30.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Fairoz Samil,@ryo741,2013-06-19T21:09:41.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Frank Verheijden,@frankverheijden,2013-06-19T20:58:11.000Z,3D printing  company MakerBot acquired by Stratasys for $403M in stock after selling 22k 3D printers  http://  by  @thekenyeung,0,0,0,0
OLUFEMI,@uziyagi,2013-06-19T21:04:27.000Z,"Makerbot Acquired by Stratasys: Makerbot has been acquired by Stratasys, a  3D printing  business, and will merg...  http://",0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-06-19T20:58:01.000Z,"Makerbot Acquired by Stratasys: Makerbot has been acquired by Stratasys, a  3D printing  business, and will merg...  http://",0,0,0,0
monique dib,@moniquedib,2013-06-19T21:13:26.000Z,Stratasys to acquire  3D printing  company MakerBot  http://,0,0,0,0
