Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eezusky,@ThisIsSaleni,2013-08-10T07:39:57.000Z,"Technically you CAN download food from the internet, all you need is a  3D printer",0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-08-10T08:08:15.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
preepo,@preearch,2013-08-10T02:04:15.000Z,3D printed  bionic ear – เคยนั่งคิดกับเพื่อนหลายคราว่าได้  3d-printer  มาแล้วพิมพ์อะไรดีสุด อันนี้น่าจะเป็นคำตอบ  http:// printed-bionic-ear-electronics-and-biology-converge/ …,0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-10T04:22:25.000Z,RT  @tusupplychain : UPS brings  3D printing  service online in pilot program  http:// -printing.html … http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-10T03:08:01.000Z,Question about resources on  3D printing .  http:// #3dprint,0,0,0,0
from here and there,@hereandthere85,2013-08-10T05:04:02.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Luke Smith,@LUKEJSMITH,2013-08-10T08:09:58.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
JQ Digital,@JuanQuinn1,2013-08-10T08:06:54.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Heath Jordan,@HeathAJordan,2013-08-10T08:07:55.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-08-10T08:22:31.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Ramana Polavarapu,@ramana,2013-08-10T04:13:14.000Z,A picture is sufficient. Amazing. MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking  http:// -students-show-how-to-3d-print-your-own-non-duplicatable-keys-for-easy-breaking-and-entering/ …,0,0,0,0
Nicholas Baron,@Nicholas_Baron,2013-08-10T02:50:51.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy B&E  http://  <lots to rethink,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-10T07:42:49.000Z,STAR.V3 – High Speed  3D Printed  Robot  http://   via  @3dprintindustry #3dprinting #3dprinted #robotics,0,1,5,0
TechPip,@techpip,2013-08-10T08:12:47.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Roydon D' Souza,@roydondsouza,2013-08-10T08:07:40.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Alex ElChehimi,@spicydesign,2013-08-10T08:03:06.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Abdelrahman Bani Hani,@abdelrahmana,2013-08-10T08:07:35.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glass...  http:// @mashable,0,0,0,0
Praveen Dilip,@dilipgeoffrey,2013-08-10T06:01:43.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Your Credit Repair Guru,@YourCreditG,2013-08-10T08:08:50.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Robin Leonard,@robinleonard_,2013-08-10T08:08:07.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
SilenceIsFoo,@SilenceIsFoo,2013-08-10T03:30:45.000Z,The main reason I haven’t bought a  3D printer  yet.  Yet.,0,0,0,0
Linnie Boseaver,@linnieunbos,2013-08-10T08:06:47.000Z,[Mashable]  3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
BIT ENTERPRISES,@bitenterprises,2013-08-10T04:10:03.000Z,"Weekly wrap-up: First open-source satellite goes to space,  3D-printed  keys and ... -  http:// : We...  http://",0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-10T04:22:38.000Z,RT  @3dprintingshop : LEARN  3D PRINTING #3Dprinting,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-10T04:55:36.000Z,MakerBot & Microsoft Team Up To Expand  3D Printing  Adoption -  http:// http:// .  #3dprinting,0,0,5,0
Ray Informatics,@RayInformatics,2013-08-10T08:08:10.000Z,#SuryaRay #Surya 3D-Printed  Glasses Are Customized to Fit Your Face  http:// @suryaray,0,0,0,0
fuckipad,@fuckipad2,2013-08-10T08:06:47.000Z,enjoy   3D-Printed  Glasses Are Customized to Fit Your Face  http://  great,0,0,0,0
竜次,@SolSanctum21,2013-08-10T07:54:02.000Z,"Maybe I'll print another me "" @nadyaluqyana :  3D printing  will be a huge leap. Imagine how you can print shoes, clothes, and even a car!""",1,0,0,0
Joel Alleyne,@JoelAlleyne,2013-08-10T04:00:30.000Z,#3dPrinting  challenges old world  #security  MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys   http:// -students-show-how-to-3d-print-your-own-non-duplicatable-keys-for-easy-breaking-and-entering/ …,0,0,0,0
Robert Lazure,@startrekfan2,2013-08-10T02:30:31.000Z,"http:// , clever handle design for  3d print",0,0,0,0
TMD Magazine,@TMDmag,2013-08-10T06:01:03.000Z,How  3D Printing  Body Parts Will Revolutionize Medicine  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2013-08-10T08:06:53.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Lube Talk,@LubeTalk,2013-08-10T08:06:50.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-08-10T08:10:17.000Z,Nice Blog  @suryaray 3D-Printed  Glasses Are Customized to Fit Your Face  http:// #SuryaRay #Indian,0,0,0,0
Design Strobe,@DesignStrobe,2013-08-10T03:11:41.000Z,"3D printed  bionic ear – electronics and biology converge: using the additive technology, the research team lay...  http://",0,0,0,0
Nate Patel,@npatelofc,2013-08-10T08:20:38.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Avatar,@gloriajeanh,2013-08-10T04:58:10.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-10T07:29:19.000Z,"The Dual and Quad: Reinvented  3D Printer  extrusion head on Kickstarter: Dglass 3D (D3D), a start-up company fr...  http://",0,0,0,0
wearable gadgets,@weargadgets,2013-08-10T03:14:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Social Universe,@isdsocial,2013-08-10T08:14:04.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
rajeev lunkad,@rajeevlunkad,2013-08-10T08:19:23.000Z,RT  @geekwire :  3D printing : “MakerBot Experience” rolling out to more Microsoft stores  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2013-08-10T08:10:17.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Sarah Carter,@thegeekerypage,2013-08-10T06:20:13.000Z,3D printed  Thorn Dice :O NEED! ~Sarah  http:// games/thorn-dice.asp … http://,0,0,0,0
digiponta@Xenoverse,@digiponta,2013-08-10T08:18:41.000Z,最後の最後までフィラメントを使うには？ Cube  3D Printer,0,0,0,0
Sue Carlson,@StemCellSue,2013-08-10T05:51:00.000Z,NASA sponsors research into  3D-printed  biomaterials--  https:// iew/3993/ …,0,0,0,0
Sebastían Geek,@GeekSebas,2013-08-10T08:06:47.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Aron Carleson,@carleson,2013-08-10T03:01:04.000Z,3d printer  at  http://  today. Amazing machines sold here in Hillsboro!  http://,0,0,0,0
Open Source new,@OpenSourcenew,2013-08-10T04:33:03.000Z,"Weekly wrap-up: First open-source satellite goes to space,  3D-printed  keys and ... -  http:// http://",0,0,0,0
Autosaved,@christbot,2013-08-10T03:09:04.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-08-10T08:06:57.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
SocialMarketing,@InfoSocials,2013-08-10T08:08:38.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-08-10T08:07:02.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Daniel van Niekerk,@lincstac,2013-08-10T08:06:59.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Javier Elenes,@javcasele,2013-08-10T08:06:32.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-10T02:37:02.000Z,laughing buddha  3D print http://,0,0,0,0
Living Outlet,@LivingOutlet,2013-08-10T04:41:52.000Z,3D printed  bionic ear – electronics and biology converge -  http:// nic-ear-electronics-and-biology-converge/ …,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-08-10T08:08:25.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-10T06:15:36.000Z,3D printed  mini swimming-pool made by Laybrick filament - TG Daily  http:// .  #3dprinting,0,0,2,0
LAB42 Software C.A.,@GrupoLAB42,2013-08-10T08:08:36.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
LEGEND,@bodet4real,2013-08-10T08:08:03.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
feeds 4 mykey_,@feeds4mykey_,2013-08-10T08:06:16.000Z,#mashable 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2013-08-10T07:17:47.000Z,"Annual  3D printing  survey has gained now nearly 250 responses. If there eventually will be 300 or more, that would be great",0,0,0,0
Alex Marshall,@AIexyz,2013-08-10T04:05:02.000Z,3d print  and sell parts to other people trying to build printers  http://,0,0,0,0
Melanie Walby,@LemanieGrace,2013-08-10T02:59:07.000Z,Getting well acquainted with the  3D Printer @SynapticDes,1,0,0,0
Albert Albs,@albertalbs,2013-08-10T08:08:46.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @mashable,0,0,0,0
TW,@designmags,2013-08-10T03:54:39.000Z,A new Designboom:  3D printed  bionic ear – electronics and biology converge  http://,0,0,0,0
The Editor,@TheDailyDigest,2013-08-10T02:22:37.000Z,VIDEO: MIT students show how to  3D print  your own non-duplicatable keys for easy breaking and entering  http://,0,0,0,0
Computer Deals,@iComputerDeals,2013-08-10T04:49:59.000Z,3D printer  ABS Golden 3mm Filament 1kg(2.2lb) Makerbot Reprap Mendel UP  $25.00  http:// #printer #desktop,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-08-10T08:10:17.000Z,#VFox 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
crowdfabber,@crowdfabber,2013-08-10T03:42:09.000Z,The  3D Printing  Extruder Reinvented - The Dual and Quad - More info  http://,0,0,2,0
TechN`Stuff,@TechFutur3,2013-08-10T01:46:49.000Z,"3d printing ,  #Amazing",0,0,0,0
