Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Guy Gil,@ggil17,2013-07-09T02:04:19.000Z,3D Printed  Camera : OpenReflex  http://  Fully Operational DIY 3D Printable SLR  http://,0,0,0,0
jon kahn,@jonkahn,2013-07-09T07:17:35.000Z,French student creates SLR using  3D printer : Digital Photography Review  http:// 8/french-student-creates-SLR-using-3D-printer …  via  @dpreview,0,0,0,0
PrinterBot,@PrinterBot,2013-07-09T04:07:59.000Z,3D printing  could take you to the moon — literally - Cincinnati Business Courier (blog)  http://,0,0,0,0
H+Technology,@hplustech,2013-07-09T07:23:28.000Z,NetAppVoice:  3D-Printing  Poäng: 7 Critical Facts You NEED To Know   http://  via  @forbes,0,0,0,0
Hyrule Foundry,@HyruleFoundry,2013-07-09T06:50:47.000Z,3D Printer  Spotlight: Replicator 2  http://,0,0,0,0
Ben O. Barreras,@MauiAdventures,2013-07-09T03:40:18.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Everyday Holiday,@localtourkey,2013-07-09T01:05:26.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Jet Life Stocks,@jet_stocks,2013-07-09T01:04:32.000Z,Saul Goodman86:  3D Printing  partnering with GE major move up  http://,0,0,0,0
3DPRINTUK,@3DPRINTUK,2013-07-09T07:43:14.000Z,"What a horrific lack of understanding of  3D printing , way to jump on a band wagon with obvious lack of research -  http:// Nkkww#at=205 …",0,0,0,0
House of Urns,@HouseofUrns,2013-07-09T01:58:44.000Z,Curious to know what do the manufacturers of urns and cremation jewelry think about  3d printing ? and about people privately printing urns?,0,3,0,0
QandA,@QandA,2013-07-09T03:40:44.000Z,#closebutnocigar  RT  @MWhalan : The NBN and  3D Printing  will revolutionise our economy in ways we can't even guess!  #qanda,0,0,0,0
CaseyCarrollArt,@CaseyCarrollArt,2013-07-09T04:12:04.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings - Yahoo! News  http://,0,0,2,0
sɐןoɥɔıu ןǝɐɥɔıɯ,@nicholi57,2013-07-09T04:36:58.000Z,Crushes  3d printing  - New Tech Allows Ford To Build Prototype Parts In Hours Instead Of Months  http:// ew-tech-allows-ford-to-build-prototype-parts-in-hours-instead-of-months-video …,0,0,0,0
JWKuehn,@jameskuehn,2013-07-09T02:25:25.000Z,“ @Medalta :  3D Printing  video  @Medalta . Produced by  @Fandrix !  #ABCulture #ABArts #Explore http:// ” Excellent video Luke.,0,0,0,0
Clare,@clarevanzwieten,2013-07-09T07:10:55.000Z,Building a lunar base with  3D printing http://,0,0,0,0
3d4printers,@3d4printers,2013-07-09T04:47:01.000Z,3D printing  could take you to the moon — literally - Cincinnati Business Courier (blog)  http:// #3D #print,0,0,0,0
Pedro Rodrigues,@rodriguesmobile,2013-07-09T00:34:52.000Z,3D Printed  Spider Octopod Robot  https:// v6HtI&feature=youtube_gdata_player …,0,0,0,0
Techdigg.info,@techdigg1,2013-07-09T07:46:19.000Z,OpenRelfex  3D Printed  Camera  http:// @Techdigg,0,0,0,0
AutoGaugeX,@AutoGaugeX,2013-07-09T03:26:47.000Z,3D printing  can now create an entire car? Whatwhat? Popular Mechanics says so!  http://,0,0,0,0
Christopher Woodland,@bellahome_uk,2013-07-09T07:05:28.000Z,Maplin to sell first  3D printer  for use in the home via  @Telegraph http://,0,0,0,0
Photo News,@photo_news_feed,2013-07-09T01:08:24.000Z,Dpreview: French student creates SLR using  3D printer : We normally don't cover film cameras on DP...  http:// #photography,0,0,0,0
dale jodoin,@dalethepitbull,2013-07-09T01:22:55.000Z,NYU Offering  3D Printing  Course to the Public - TechNewsDaily |  @scoopit http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-09T00:30:20.000Z,"#3dp  An Introduction from Mark Lee, Writing for 3DPI from South Korea -  3D Printing  Industry  http://",0,0,0,0
ان آي دي إي ار,@NQUBXISI_,2013-07-09T07:30:20.000Z,3D printer #techquest #uaetechquest #uae #instalike  @ ALDAR HQ  http://,0,0,0,0
Marc Ilagan,@MarcIlagan,2013-07-09T04:18:37.000Z,"#Latergram  from this morning,  3D Printed  Spiderbot -",0,0,0,0
3DPrinterShop,@3dprintershop,2013-07-09T06:42:02.000Z,Video: The new office  3D printer  is meant for business use only.  http://,0,0,0,0
Richard Darell,@Minervity,2013-07-09T03:55:02.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
You Will Laugh,@HumorVision,2013-07-09T04:06:13.000Z,Duck Gets a  3D Printed  Prosthetic Foot  http://,0,0,0,0
phdorset,@phdorset,2013-07-09T00:58:58.000Z,"3D Printing , Beyond the Hype:moderator  @mims @qz  and  @ga  at this special event on Tuesday, 7/16 in NYC-get tix here:  http://",0,0,0,0
