Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2013-04-24T14:07:54.000Z,#NEWS #MASHABLE  |  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://  |  #TECH  -  @HCP520,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-24T13:21:42.000Z,Renowned Seymourpowell writes about  #Mcor  Technologies and  #3Dprinters http:// ies-and-3d-printers/ … #3dprinting,0,0,0,0
Crypto News Break,@cryptonewsbreak,2013-04-24T14:07:54.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Serhio,@moonrisetime,2013-04-24T14:10:45.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun,0,0,0,0
kevin adamz,@kevinadamz1,2013-04-24T12:09:17.000Z,Makexyz is the place where people can offer their  3D printer  for other people to use.,0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-04-24T14:09:03.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-24T11:09:38.000Z,On the menu: insect eating served by  3D printing !  http:// #3DPrintingApplications #3dprint,0,0,0,0
Andrew Plastique,@UniquePlastique,2013-04-24T11:13:58.000Z,This is what I love about  #3D_printing  news: Printing livers… amazing use of the tech  http://,0,0,0,0
Joe Glenn,@joeglennaz,2013-04-24T14:10:59.000Z,Web News!  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
انا اميره,@amiraradey,2013-04-24T10:38:36.000Z,Artist Creates His Own Skeleton Using A  3D Printer http://,0,0,0,0
madison mcer,@madisonmcer,2013-04-24T12:09:17.000Z,Makexyz is the place where people can offer their  3D printer  for other people to use.,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-04-24T14:08:25.000Z,[Mashable]  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Social Media Feeds,@SMFeeds,2013-04-24T14:09:50.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://  /via  @Mashable,0,0,0,0
Sam Weston,@sam_weston,2013-04-24T13:31:31.000Z,3D Print  your own gun.  http:// sh-FA …  Scary.,0,0,0,0
Sophie Zollmann,@SophieZo,2013-04-24T14:11:04.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
Dredgen SinT4x,@Hyp3rSint4x,2013-04-24T12:22:23.000Z,"http:// printing-overview/ …  in case you missed it yesterday, my explanation of  3D Printing",0,0,0,0
Dorset IT Support,@DorsetITSupport,2013-04-24T11:02:18.000Z,3D printer  in action: Everything you need to know about 3D -...,0,0,0,0
Forbes Tech,@ForbesTech,2013-04-24T10:48:55.000Z,3D Printing  company Shapeways raises $30 million  http://,2,4,10,0
Twooogle,@Letstwooogle,2013-04-24T14:09:46.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
Maguay,@maguayro,2013-04-24T11:06:15.000Z,RT  @ForbesTech :  3D Printing  company Shapeways raises $30 million  http://,0,0,0,0
The TCT Group,@thetctgroup,2013-04-24T10:42:13.000Z,3D printing  grows a backbone: Bonassar Research Group of  @CornellBME  show how  #3Dprinting  could cure lumbar pain:  http:// 3d-printing-to-cure-common-spinal-disease/ …,0,0,0,0
Social Digitals,@SocialDigitals,2013-04-24T14:08:06.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-24T11:25:54.000Z,"On the menu: insect eating served by  3D printing !: Nowadays, horse meat gets into consumers' plates without th...  http://",0,0,0,0
YOUR DIGITAL LIFE,@InfoDigitalLife,2013-04-24T14:09:18.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
SunFlower,@SunFlwrLiu,2013-04-24T14:06:58.000Z,"Introduction of Solidoodle  3D printer  series 3D Printer  Round-Up - Up! Mini, Solidoodle 2, Cube 3D:  http://  via  @youtube",0,0,0,0
empathy,@sans_mots,2013-04-24T14:08:23.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Sharon Lian,@eamlian,2013-04-24T11:05:03.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone - Forbes  http://,0,0,0,0
Traveling TecSupport,@TravelTec,2013-04-24T14:08:39.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
Pinso,@PINSOPINSOO,2013-04-24T11:10:19.000Z,3D printing  right into your spine could make you whole again  http:// rinting-right-your-spine-could-make-you-whole-again …,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-24T11:26:46.000Z,#3DPrinting : On the menu: insect eating served by  3D printing !  http:// 424-on-the-menu-insect-eating-served-by-3d-printing.html … #3dprinting #3dprinter #3der ...  http://,0,0,0,0
ᑕᕼᖇIᔕ GᖇᑌᑎᗪEᗰᗩᑎᑎ,@ChrisGrundemann,2013-04-24T12:08:27.000Z,Does a 3D scanner at my house Internet connected to a  3D printer  at your house give us a teleporter?  http:// n-3d-scanner …,0,0,0,0
Mike Mowery,@mikemowery,2013-04-24T12:11:13.000Z,North West Evening Mail |  3D printing : a fad or the future?:  http:// fad-or-the-future-1.1051148?referrerPath=home_2_1819#.UXfLUlKq7xc.twitter …,0,0,0,0
Jackson Paul,@jacksonpaul18,2013-04-24T14:08:08.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Javier Elenes,@javcasele,2013-04-24T14:08:24.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Daniel Montero,@DanielMontero3,2013-04-24T14:08:22.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Breadcrumb Video,@BreadcrumbVideo,2013-04-24T14:11:14.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http:// #video #media,0,0,0,0
“Overlord” Mike Stewart,@realmikestewart,2013-04-24T14:08:04.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
stevemlm,@stevemlm,2013-04-24T14:09:44.000Z,"3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun: For Cody Wilson, the world's most notoriou...  http://",0,0,0,0
Hot Duck,@HotDuckOrg,2013-04-24T12:57:13.000Z,3D-print -teknologien kan kickstarte en bæredygtig økonomi: Produktudvikling Mere som  3D-print -teknologien kan ...  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-04-24T11:27:07.000Z,The I Love You  3D Printed  Rose  http://,0,0,0,0
Martin Stojkov,@MartinStojkov,2013-04-24T14:08:25.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http:// #Cad,0,0,0,0
sleepy lil bun,@soft_and_sleepy,2013-04-24T14:09:57.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Johanna Lundberg,@IJLundberg,2013-04-24T12:41:16.000Z,3D-printed  canal home takes shape in Amsterdam  http://  via  @jennaemilia,0,0,0,0
Ibne Adam,@ibneadamvision,2013-04-24T14:10:53.000Z,"For Cody Wilson, the world's most notorious  3D printing  gunsmith, it all started with a simple que...  http:// #technology",0,0,0,0
Biz Wiz Marketing,@bizwizmarketing,2013-04-24T14:09:52.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Stephanie tayla,@Stephanie_tayla,2013-04-24T14:08:57.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
philip melnik,@philmelnik,2013-04-24T12:17:03.000Z,Materials Used In  3D Printing  and  Additive Manufacturing http://,0,0,0,0
overbrabant,@overbrabant,2013-04-24T12:08:40.000Z,Brabantse  3D-printer @shapeways  haalt 30 miljoen op bij grote Amerikaanse investeerders!  #innovatie #Brabant http:// 903-1304/brabants-bedrijf-haalt-30-mln-op-in-vs …  ^ML,0,0,0,0
3DMakers,@3D_Makers,2013-04-24T13:00:14.000Z,3D Printing  the Skull of King Richard III  http:// #3dprinting #KingRichardIII #printingaskull,1,0,2,0
Blockmine3rz,@bmine3rz,2013-04-24T11:15:08.000Z,#amazing  Getting final designs ready for outsourcing for  3d printing . Any reasonably pr...  http:// http://,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2013-04-24T11:39:37.000Z,Research and Markets: 2013 ForeSights Report:  3D Printing  - The Implications for the Consumer Packaged Goods...  http://,0,0,0,0
Canada iGuide,@canadaiguide,2013-04-24T13:47:34.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
teres anger,@teresanger,2013-04-24T12:09:17.000Z,Makexyz is the place where people can offer their  3D printer  for other people to use.,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-24T11:29:39.000Z,#3dprinting #news  On the menu: insect eating served by  3D printing !  http://,0,0,0,0
Portabee 3D Printer,@Portabee3D,2013-04-24T11:18:21.000Z,The future is printed in 3D  http:// hnology-news/the-future-is-printed-in-3d-20130417-2i0bv.html …  via  @smh,0,0,0,0
Michael Harris,@emellaich,2013-04-24T13:26:12.000Z,Bioengineers  3D print  tiny functioning human liver (Wired UK)  http://  via  @zite,0,0,0,0
My 3D Printed Life,@My3DPrintedLife,2013-04-24T10:38:17.000Z,L'Exposition Layer by Layer sur la Mode et l'impression 3D se tient à Londres jusqu'au 18 Mai. http://,0,0,0,0
Jasmine Bristle,@Bristlevibe,2013-04-24T13:33:21.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Voila Media,@vomiadotcom,2013-04-24T14:08:05.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Panther 3D Printer,@Panther3DP,2013-04-24T11:17:58.000Z,The future is printed in 3D  http:// hnology-news/the-future-is-printed-in-3d-20130417-2i0bv.html …  via  @smh,0,2,1,0
Blockmine3rz,@bmine3rz,2013-04-24T13:07:57.000Z,3D printing : a fad or the future?  http:// http://,0,0,0,0
