Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-12-18T06:09:09.000Z,[タイメックス]TIMEX ウィークエンダー セントラルパーク クリーム×ネイビー/グレー T2N654 【正規輸入品】  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-18T04:23:16.000Z,Zinter: The Celebrity  3D Printer ?  http://  from  @3dprintindustry,0,0,0,0
CNET Asia,@CNETAsia,2013-12-18T04:53:04.000Z,Researchers  3D-print  a fully functional loudspeaker  http://,0,0,0,0
weaselsandpenguins,@weaselspenguins,2013-12-18T05:41:54.000Z,"RT @digitalmusicnews Cornell Researchers  3D-Printed  a Speaker…: 
How about a  3D-printed  s...  http:// #radio #music #media",0,0,0,0
Forme It,@formeit,2013-12-18T08:25:54.000Z,"Wow this is cool,  3D printing  in minecraft",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T08:09:05.000Z,[→]ジェフ・ベゾス 果てなき野望―アマゾンを創った無敵の奇才経営者  http://,0,0,0,0
James Lee,@jamesliyanglee,2013-12-18T05:02:52.000Z,Shapeways and KeyMe are now in the custom  3D printed  key business  http://,0,0,0,0
Paul Daniels,@ThePaulDaniels,2013-12-18T07:58:39.000Z,Why don't they scan a Strad violin and  3D print  it?   :),6,1,2,0
Medienwerkstatt PHSG,@MWST_PHSG,2013-12-18T07:54:08.000Z,cornell researchers  3D print  a fully functional loudspeaker |  @scoopit http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T06:09:31.000Z,[マオ]MAOW 腕時計 マオ・キッズ ロケット MK100-06 ボーイズ  http://,0,0,0,0
from here and there,@hereandthere85,2013-12-18T04:00:05.000Z,FORM 1 | AFFORDABLE & PROFESSIONAL  3D PRINTER http://,0,0,0,0
paul kooner-evans,@PaulKoonerEvans,2013-12-18T08:24:41.000Z,3d printing  hot topic. Could basic ingredients be used to create reformed food like Star trek replicator?,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-18T07:04:17.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
Anubha Prakash,@anubha_prakash,2013-12-18T07:00:16.000Z,Solidry simply makes it easy for you to turn any idea or design into reality with the power of  3D printing . Sign...  http://,0,0,0,0
Gossip Dawg,@Gossip_Dawg,2013-12-18T08:08:00.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T05:08:38.000Z,[↑]フォリフォリ ラウンド クロノグラフ レザー レッド＆シルバー レディース F1189CHRRQ  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T05:30:38.000Z,elephant art:  3D Printed  Model - Amazingly Detailed  http:// 75404218/ …,0,0,0,0
Hackerzcitywwe,@Hackerzcitywwe,2013-12-18T04:29:48.000Z,"New post: ""Daily Roundup: Dell Venue 8 Pro tablet review,  3D printed  speakers, Windows Phone 8.1 and more!""  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-18T07:57:22.000Z,Bahangnyaaa,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T07:08:34.000Z,BOOGIE WOOGIE WALTZ  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-18T03:29:29.000Z,Complete  3D printed  Iron Man suit for $35k! Damn hot...from  @3DersOrg http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T08:17:43.000Z,Programmatic Creation of a 3D Model for  3D Printing http:// 75404935/ …,0,0,0,0
Dalton / Furby tK,@OhMyFurby,2013-12-18T06:59:36.000Z,I liked a  @YouTube  video  http:// 3D Printer  With 16 Colors - Minecraft Invention,0,0,0,0
Ellen van Bodegom,@lbood,2013-12-18T07:31:51.000Z,3D-printer  kan brandwondenpatiënten helpen - Ooit gezien hoe lastig een reconstructie van een oor is. En hoe belangrijk voor de persoon zelf,0,0,0,0
Aaron Shaw,@robothacker,2013-12-18T05:07:29.000Z,I liked a  @YouTube  video  http:// 3D Printer  With 16 Colors - Minecraft Invention,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T04:54:57.000Z,3d printed  model HK3DPrint  http:// 75403919/ …,0,0,0,0
osefyfyw,@osefyfyw,2013-12-18T07:37:27.000Z,"Jet - ABS (3mm, Clear color Transparent, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, M...  http://",0,0,0,0
Javi Bus,@Javi046,2013-12-18T06:55:37.000Z,VUMC gaat  3d printer  gebruiken om kraakbeen in oor en neus te printen  http:// #gezondheid,0,0,0,0
Jesper Gojal Krogsgaard,@Xanares_,2013-12-18T06:03:30.000Z,just a  3d printer  made in Minecraft...   http:// NXhzQ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T06:49:03.000Z,3D Printer  Recreates Fenway Park!    http://   This  3D printed  model of Fenway Park was  http:// 75404659/ …,0,0,0,0
Heisenberg,@GGsPlebs,2013-12-18T05:22:46.000Z,Soo whos tryna cop ur boy a  3D printer  doee?,0,2,1,0
shamoist,@mhmdxshml,2013-12-18T06:56:49.000Z,I want a  3D printer . :o,0,0,0,0
EVO - PRO TECHnology,@EVO_PROTECH,2013-12-18T03:48:01.000Z,Good Morning Everyone! Positive Vibes with  @Cubify 3D Printer !  #early #energetic #printing #technology #mornings,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T07:05:34.000Z,Order  3D Printed  Model of City Shoe  http:// 75404739/ …,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2013-12-18T07:49:25.000Z,"Hoy a las 19h presentación de OpenSCAD. En el Ateneu, como siempre  http:// #3dprintbcn",0,0,0,0
Amanda Pearson,@inside3dp,2013-12-18T06:00:20.000Z,Taiwanese XYZprinting Releases New Da Vinci 1.0  3D Printer http:// rinting-releases-new-da-vinci-1-0-3d-printer/ …,0,0,0,0
4D Printing,@printing4D,2013-12-18T08:18:25.000Z,First children's book about  3D printing http://,0,0,0,0
3d print,@Best3dprint,2013-12-18T04:54:27.000Z,"@specializationisoverrated | Pic of the back, I had to take liberties with the engines sinc...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T05:29:52.000Z,3d printed  model chair  http:// 75404214/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T05:53:42.000Z,A  3D printed  model of a motorcycle. 3D printers blow our minds!  http:// 75404367/ …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-18T08:15:09.000Z,Проекту «Pico» (хот-енд для 3D печати из любых видов металла) удалось собрать 100 % необходимых стартовых инвестици..  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T05:49:52.000Z,Buick Ula Concept  3D printed  model  http:// 75404338/ …,0,0,0,0
James McCabe,@james_mccabe,2013-12-18T04:09:57.000Z,"Can I get a  3D printed  version of me? I need someone to do my bidding (good, bad, eBay, etc).",0,0,0,0
Alex Pasco,@alexpalex,2013-12-18T06:10:48.000Z,So someone made a working  3D printer  in minecraft:   http:// NXhzQ … This is officially getting crazy,0,0,0,0
Albert Filice,@monstasaurous,2013-12-18T07:04:38.000Z,I liked a  @YouTube  video  http:// 3D Printer  With 16 Colors - Minecraft Invention,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T06:10:22.000Z,3D printed  models (sponsored and printed by Sculpteo) from 3D Consequences project: one of the strea  http:// 75404459/ …,0,0,0,0
Crypto Cholo,@rongrajeda,2013-12-18T07:45:47.000Z,"Cornell graduate student Apoorva Kiran holds the  3D-printed , fully functional loudspeaker.

(Credit: Jason...  http://",0,0,0,0
iTers News,@iTersNews,2013-12-18T04:48:52.000Z,3D printing  primed to be mainstream adoption  http://,0,0,0,0
genesispress3d,@schrodinger3d,2013-12-18T04:29:43.000Z,Adorable children's book on  3d printing http:// 217-first-children-book-about-3d-printing.html …,0,0,0,0
Doorn,@top_grafisch,2013-12-18T08:30:21.000Z,3D-printer  kan brandwondenpatiënten helpen |  http:// /3d-printer-kan-brandwondenpatienten-helpen …  |  #zorg  |  #brandwonden  |  #3dprint,0,0,0,0
