Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Olusola Adeoti,@omokanbi1m,2013-12-16T02:08:48.000Z,Philadelphia Bans  3D Printed  Guns  http:// #onthirdplanet,0,0,0,0
Fitness NewYork,@FitnessNewYork2,2013-12-16T04:02:50.000Z,So my school recently got a  3D printer ...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T02:08:14.000Z,VRZ 1. a tack bike frame with  3d printed  lugs  http:// ack-bike-f … http:// 75391743/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T01:21:53.000Z,"The Google car,  3D printing , and Bitcoin:  3D-printed  objects are  #printed  using downloadable design   http:// 75391445/ …",0,0,0,0
Alex Moore,@Butw8theresmoor,2013-12-16T06:15:59.000Z,The  3D Printing  BioPen Can Instantly Replace Human Tissue And Bones  http:// y/3d-printing-biopen-will-able-replace-human-tissue-bones/ …  via  @EliteDaily,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T06:22:11.000Z,"Bathsheba Grossman, Noom  3D printed  pendant. "" ... the Noom echoes a mathematical object called a wi  http:// 75393169/ …",0,0,0,0
3D Printers,@PrintingIn3D,2013-12-16T04:55:19.000Z,3D PRINTING  Technology & the FUTURE of GUNS  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T05:20:40.000Z,"Software Makes  3D Printed  Objects Sturdier, Reduces Waste ...  http:// 75392904/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T06:13:22.000Z,A  3D Printed  Spaceship On The Scale Of A Human Hair? Hello Nanoscribe 3D …  http:// 75393145/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T01:20:40.000Z,"Marius Watz | RibForm,  3D printed  object (copper alloy)  http:// 75391433/ …",0,0,0,0
Retweet Ubuntu,@retweetubuntu,2013-12-16T03:56:15.000Z,"3D Printers &  3D Printing : Been a good while since I've been back here.... 
 
Anyhow, it's pretty surprising t...  http://",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-16T05:42:43.000Z,Hatch Jewelry Launches  3D Printing  Design Challenge  http://,0,0,0,0
Top News,@news_in,2013-12-16T05:03:10.000Z,"Soon,  3D printed  bio-shoes that can repair themselves  http:// #til_now #news #DNA",0,0,0,0
Talk.ee Tech,@TalkeeTech,2013-12-16T06:12:24.000Z,"Inhabitat's Week in  #Green : 'Saltygloo,'  3D-printed  lingerie and a  #Christmastree  made from 365 wooden sleighs  http://  'E...'",0,0,0,0
Rhonda Babenbrook,@babenbrook,2013-12-16T01:40:00.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Jacob Lingley,@jmrlingley,2013-12-16T00:55:50.000Z,Wish there were  3D Printer  funding programs for NB schools!  @makerbot,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T01:09:21.000Z,[↑]「ヘタリア Axis Powers」旅の会話ブック ロシア編 僕と友達になろうよ!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T01:55:19.000Z,CHRYSANTHEMUM CENTREPIECE - a  3D printed  object by Dr. Michaella Janse van Vuuren of Nomili. Feature  http:// 75391672/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T00:59:24.000Z,3D printing  used as a tool to explain complex theoretical physics -  #3dp http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T07:09:29.000Z,[↑]美術手帖 2014年 01月号 [雑誌]  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T02:07:32.000Z,Markus Kayser Builds a Solar-Powered  3D Printer  that Prints Glass from Sand  http:// 75391739/ …,0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-16T04:01:48.000Z,Several challenges remain to even greater growth of  3D printing .  http://,0,0,0,0
ScherpenzeelseKrant,@ScherpenzeelsKr,2013-12-16T06:09:55.000Z,Bovenbouwers Rehoboth experimenteren met  3D printer : WOUDENBERG - De afgelopen weken mochten de kinderen van d...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T06:18:43.000Z,"The Buccaneer  3D Printer  No, the Apple G4 Cube is not back. This here is The Buccaneer, an affordabl  http:// 75393157/ …",0,0,0,0
