Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Open Hand Project,@openhandproject,2013-05-22T18:43:20.000Z,"The first finger has been  3D printed ! It will need a lot of changes before it works properly, but it's a great start!",0,0,0,0
3DGeeks,@3DGeeks,2013-05-22T17:56:15.000Z,Doodle3D Easy  3D Printing  Software Gets Successful Funding on Kickstarter  http://,0,0,0,0
dissent.is/███████,@sms2sms,2013-05-22T19:32:51.000Z,RT  @metamythos : How  3D printing  will change architecture and construction  http://,0,0,0,0
Crowd Supply,@crowd_supply,2013-05-22T18:38:09.000Z,Photo: Time to upgrade u! 1st  3D printed  money clip + bottle opener by  @brewclip . Preorder on...  http://,0,0,0,0
Charfeddine Rezgui,@charfeddine_,2013-05-22T18:16:22.000Z,Physical bump-mapping lets us  3D print  photographs  http:// #geek,0,0,0,0
Ben Goshi,@ben_goshi,2013-05-22T18:05:26.000Z,"Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas: 
Advertise here with BSAIt should come as no sur...  http://",0,0,0,0
Susie McBeth,@susiemcbeth,2013-05-22T17:59:39.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
Andreas,@iamdailygeek,2013-05-22T20:02:20.000Z,gizmodo >> Forget  3D-Printed  Guns; Here Are Some  3D-Printed  Shotgun Slugs  http://,1,0,0,0
Edward LeClair,@EddieBLeClair,2013-05-22T17:40:53.000Z,Interesting article about MakerBot and  3D printing .  #makerbot #3dprinting http://  via  @EntMagazine,0,0,0,0
The Plug List,@Pluglist_App,2013-05-22T18:34:38.000Z,Received one of our 3D Printers this morning.. innovation at work..  #2GIG #3D  printing  #innovation http://,0,0,0,0
3D Printing London,@3DPrintLondon,2013-05-22T20:04:35.000Z,iMakr is still  @DomusTiles #3dscanning  people until tomorrow night!  http://,0,0,0,0
Joesph Wasko,@nylarg,2013-05-22T18:00:04.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
Marco Morales,@Miercs,2013-05-22T20:18:11.000Z,RT  @smccauley : A1  3D printing  is cool. AR showing promise. New die-cutting and embossing potential. Enhanced finishing techniques  #printchat,0,0,0,0
Mark Dietrick,@MarkDietrick,2013-05-22T20:01:26.000Z,How  3D printing  will change architecture and construction  http://   Signed up for our dFAB event yet?  http://,0,0,0,0
Gina Luther,@ginylthr,2013-05-22T18:00:10.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
Masthuggets störste White Lion-fan,@johanwanloo,2013-05-22T18:52:27.000Z,Det första jag gör när jag skaffat en  3D-printer : Manlyfist-Lego!,1,2,0,0
Pixan Design,@pixandesign,2013-05-22T17:46:04.000Z,The Audacious  #Plan  to End Hunger With  #3D -Printed  #Food http://  vía  @mashable,0,0,0,0
Dana Gagnon,@dgagnon,2013-05-22T17:32:42.000Z,"3D printing  continues to blow my mind. Someday, it may be how we get our food, including pizza:  http://  Sound appetizing?",1,0,0,0
element14 Electronics,@element14_Avnet,2013-05-22T19:03:14.000Z,"Urbee, the world's first fully  3d printed  car  http:// #3DPrinting",0,5,7,0
Nicholas McCay,@NMcCay,2013-05-22T19:40:34.000Z,""" @rawdawgbuffalo  3D Guns? Tennessee hobbyist creates  3D Printed  Shotgun Slugs.   http:// 3/05/3d-printed-bullets/ … "" I used those to hunt in IL. Destroys",0,0,0,0
Phil Schmidt,@philschmidt4,2013-05-22T18:00:20.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
Larry Carvalho #Seattle,@robustcloud,2013-05-22T19:07:45.000Z,3D printing  coming to  @uakron  - expecting these BS/MD kids to learn how to produce artificial organs soon!,0,0,0,0
Nas,@enig_mariana,2013-05-22T17:46:29.000Z,Win A  3D Printer ! 3D Printers For Peace Contest From Michigan Tech  http://  via  @Disrupt_3D,0,0,0,0
My3Sons (GLICK) \,@rich_magician,2013-05-22T17:39:13.000Z,Who wants to pitch in on a  3D printer ?,0,0,0,0
Honor Them,@HonorThem,2013-05-22T17:32:21.000Z,"via @SOFREP 3D Printers For SOF Units: In the last year alone,  3D printing  has made rapid advancements, and th...  http://",0,0,0,0
Raippex 4 MN,@Raippex,2013-05-22T17:59:53.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
News Not News,@NewsNotNews,2013-05-22T20:00:57.000Z,Forget  3D-Printed  Guns; Here Are Some  3D-Printed  Shotgun Slugs:  http:// #TechNewsNotNews,0,0,0,0
Rita Niland,@ritanila,2013-05-22T19:04:16.000Z,"Low-cost  3D Printing  for Science, Education and Sustainable Development  @TechniekDock http:// tml …",0,0,0,0
3D Printers,@PrintingIn3D,2013-05-22T17:40:05.000Z,3D Printing  on a 2D printer?! - Maker Faire 2013  http://,0,0,0,0
ITGeekTechs,@ITGeekTechs,2013-05-22T19:00:48.000Z,"3D print  your Food, What do you think?
Imprime tu comida, Que piensas? http://",0,0,0,0
Ecouterre,@Ecouterre,2013-05-22T17:37:31.000Z,"Gap is Committed (to Not Signing Bangladesh Accord), Ben Affleck Designs for TOMS, a  3D-Printed  Invisibility Cloak  http://",0,0,0,0
Mark Huguet,@Mark_Huguet,2013-05-22T18:46:59.000Z,BBC News -  3D printing : A force for revolutionary change  http://,0,0,0,0
Shubham,@shubhamstunter,2013-05-22T17:59:46.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,0,0
Facility Executive,@facilityexec,2013-05-22T19:56:09.000Z,"Company develops new fiber-reinforced wood, concrete ink for  3D printing  | ExtremeTech  http://",0,0,0,0
Daniel/Sally Grotta,@TeamGrotta,2013-05-22T19:32:00.000Z,RT @TechwisePodcas:  3D printer  industry reminds two photography pros of early days of digital cameras  http:// 909184 …  by  @TeamGrotta,0,0,0,0
