Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Northeastern University Library,@NortheasternLib,2013-11-07T21:20:48.000Z,"ANA @  3D Printing  Studio Open House happens at 5:30 this evening. Demonstrations, student work, and more!  http://",0,0,0,0
AppAloud,@Appaloud,2013-11-07T20:30:31.000Z,HP Says It Will Get Into The Business Of  3D Printing  By 2014 :  http://,0,0,0,0
Kirill Pletnev,@horseinthesky,2013-11-07T20:28:12.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds | The Verge  http://,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-11-07T21:27:16.000Z,3D-Print  Your Own 20-Million-Year-Old Fossils - What do you do if you don't have a breathtaking room full of ancie...  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-11-07T21:01:09.000Z,3D-Printed  Reefs Could Rehabilitate Persian Gulf Ecosystem  http:// 3/11/032429.htm …  via  @LiveScience,0,0,0,0
Mr.Cifci,@MrCifci,2013-11-07T20:54:23.000Z,3D-Print  Your Own 20-Million-Year-Old Fossils  http://,0,0,0,0
Fran Tapianella,@FranTapianella,2013-11-07T21:31:13.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Roy van den Heuvel,@royovic,2013-11-07T20:16:03.000Z,Wonder what the cost would be..? 2K? -World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://  via  @verge,0,0,0,0
Esfandiar Khaleghi,@EsfandiarKh,2013-11-07T21:06:12.000Z,"15 of the  #best #3D -printed items from #2013
Read more on  @TheNextWeb http://",0,0,0,0
BlueBirdtr,@AllGadgetz,2013-11-07T21:00:44.000Z,3D-Print  Your Own 20-Million-Year-Old Fossils: What do you do if you don't have a breathtaking room full of an...  http://,0,0,0,0
Manufacturing AUTOMATION,@AutomationMag,2013-11-07T19:43:27.000Z,"3D printing  to alter manufacturing sector, engineers say  http://",0,0,0,0
Cientifica,@CientificaLtd,2013-11-07T21:41:46.000Z,Canada ’s Peachy Printer; a  3D printer  that sells for $100.00   http://,0,0,0,0
r/conspiracy,@rconspiracy,2013-11-07T19:53:56.000Z,Worlds First  3D Printed  Metal Gun  http://,0,0,0,0
Anna,@Annatated,2013-11-07T19:41:39.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http:// s-3d-printers-2013-11 …  via  @sai,0,0,0,0
"Jennifer Miller-Ray, Ph.D.",@drmillerray,2013-11-07T21:06:27.000Z,Interview with Dana Foster:  3D Printing  In Education  #edchat #iste #edtech #istenasa http:// erview-dana-foster-3d-printing-education/ …  via  @3dprintindustry,0,0,0,0
Desert Island Designs ( Adam Rodgers ).,@Steamtrooper,2013-11-07T19:40:32.000Z,Check out the  3D printed  German Stick Grenade - Model 24 for 6inch Action F  http://  via  @shapeways,0,0,0,0
shile zi,@shilezi,2013-11-07T20:49:42.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://  via  @verge,0,0,0,0
DaArchitecture,@DaArchitecture,2013-11-07T20:57:06.000Z,3D-printed  human cells could &quot;replace animal testing&quot;  http://,0,0,0,0
Kris Fairbanks,@kfairbanks2,2013-11-07T21:33:22.000Z,GET YOUR VERY OWN VAN GOGH OR REMBRANDT PAINTING THANKS TO FINE ART  3D PRINTING http:// e-art-3d-printing-get-your-very-own-van-gogh-or-rembrandt-painting/ … #Art,0,0,0,0
AK,@alfff,2013-11-07T19:47:52.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://,0,0,0,0
Tommie The 3rd,@tommiedotjpg,2013-11-07T20:34:49.000Z,Ns  3D printed  a gun. It was only a matter of time,0,0,0,0
3d print,@Best3dprint,2013-11-07T20:03:03.000Z,Open Source Metal  3D Printing http://  General Fabb,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-07T20:54:00.000Z,3D printing : Pimp my ride | The Economist  http://  RT  @Jankovitch,0,0,0,0
Richard Strang,@CrowdFundMan,2013-11-07T19:41:26.000Z,5 Color Print Video &  3D Printing  Open House -  http://,0,0,0,0
3d print,@Best3dprint,2013-11-07T19:54:42.000Z,@rayyyvan_ |  #3Dprint -ed  #creature #atx #awesome http://,0,0,0,0
Alok Saboo,@alokrsaboo,2013-11-07T20:09:28.000Z,McDonald may start  3D printing  your Happy Meal  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-11-07T21:13:40.000Z,Gizmodo - The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works  http://,0,0,0,0
Steven Alexander,@StevenOutLoud,2013-11-07T21:18:02.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds  http:// 718/worlds-first-3d-printed-metal-gun-fires-over-50-rounds …,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-11-07T19:47:41.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://,0,0,0,0
gorocube,@gorocube,2013-11-07T21:00:41.000Z,3D-Print  Your Own 20-Million-Year-Old Fossils: What do you do if you don't have a breathtaking room full of an...  http://,0,0,0,0
