Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ricardo de Larrea,@ricardodelarrea,2013-10-27T13:53:04.000Z,#Arte #Kunst #Art  stampomatica  3D printed  letterpress machines: the two models are at the intersection of anti...  http://,0,0,0,0
Pennsylvania News,@Pennsyl_News_,2013-10-27T11:55:05.000Z,U.K. Police Seize What Could Be  3D-Printed  Gun Parts  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-26T21:46:05.000Z,3D Remind turns children’s drawings into  3D printed  sculptures  http://,0,0,0,0
Robert Tea,@RobertTea,2013-10-27T00:43:07.000Z,3D printed  parts for your Camera. Now I know what I want for Christmas.  http:// /gadgets/camera/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-10-27T00:18:34.000Z,Printing a replacement part with an Ultimaker  3D printer  - Gigaom  http://   -  #3Dprinting,0,0,0,0
Dave Ramirez,@scenarioplanner,2013-10-27T00:03:52.000Z,(Video) Techonomy's Kirkpatrick Moderates CFR's  3D-Printing  Panel  http://,0,0,0,0
EducationHat,@EducationHat,2013-10-27T01:46:08.000Z,"3D Printing , Gamification To Impact STEM Education Within 3 Years -- THE Journal - Story:  http:// 10/21/3d-printing-gamification-to-impact-stem-education-within-3-years.aspx …",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T10:08:54.000Z,炭水化物が人類を滅ぼす 糖質制限からみた生命の科学 (光文社新書)  http://,0,0,0,0
LiMiT Content Search,@limitws,2013-10-27T04:29:30.000Z,Mistenker at kriminelle lager våpen med  3D-printer ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T00:08:12.000Z,[↓]断罪の滅龍ジャッジメント・ドラゴニス Ｘレア バトルスピリッツ アルティメットバトル　01 bs24-x01  http://,0,0,0,0
Vegas BiLL,@VegasBiLL,2013-10-27T14:02:10.000Z,3D Printed @Ford  Torino Is the Perfect Halloween Art Car  http://  via  @YahooAutos  cc  @ScottMonty,1,0,0,0
Enoch Jackson,@enoch_jackson,2013-10-27T05:26:11.000Z,Making perfect  3D print  time-lapse video  http://,0,0,0,0
Police Alerts UK,@PoliceAlertsUk,2013-10-27T12:55:16.000Z,"Greater Manchester Police have seized what they think is the UK’s first ever  3D printed  gun.

During a search,...  http://",0,0,0,0
Gemma Finkill,@gemmafinkill,2013-10-26T22:34:09.000Z,"No, Greater Manchester Police Haven't Seized ""The UK's First  3D-Printed  Gun"" -  http:// Absolute madness",0,0,0,0
Microsoft ANZ,@MicrosoftANZ,2013-10-27T04:30:03.000Z,3D Printing  in a snap with  #Windows  8.1. Check out how we made a phone case with SolidWorks 2014  http://,0,4,4,0
ものづくり,@3d_printing_jp,2013-10-26T22:09:19.000Z,[↓]Harry Potter and The Deathly Hallows part 2(輸入版)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-26T22:08:44.000Z,[↑]Tomb Raider Trilogy( 輸入版 )  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-27T05:12:31.000Z,Jasper van Loenen talks about Drone It Yourself  http://   via  @3dprintindustry #3dprinting #3dprinter,0,0,2,0
Printeek,@printeek,2013-10-27T13:04:42.000Z,3D printing  take a peek and become 3D Printers,0,0,0,0
Ari Honka,@arihonka,2013-10-27T02:54:41.000Z,3D Printing  Prostheses For Children in Need  http:// printing-prostheses-children-need/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
Organic Social,@OrganicSocial,2013-10-26T21:59:34.000Z,"RT  @crscience :  3D printing ,  #gamification  & more to impact  #STEM  education within 3 yrs.  http:// #STEMed #scichat",0,0,0,0
Cristina717,@SORCHA555,2013-10-26T23:23:35.000Z,"TOYS: Mr. Reedus posed in a  3D printer  for this highly-detailed 10"" Daryl action figure...Coming to stores this Nov.!  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T02:09:03.000Z,[↓]Concentration 20  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T06:09:42.000Z,中国という蟻地獄に落ちた韓国  http://,0,0,0,0
Greg Bonsib,@gregrocs,2013-10-27T12:16:25.000Z,HP Reportedly Plans To Enter Hot  3D Printer  Market  http:// #IBDNews  via  @IBDinvestors $HPQ $DDD $SSYS $GE,0,0,0,0
Brian A. Hyde,@bhyde1,2013-10-26T23:39:00.000Z,The eyeglass frames worn at the 2013 MassCUE Conference were engineered and  3D printed  at Mashpee High by our high-performing students!,0,0,0,0
I Love San Antonio,@lovesanantionio,2013-10-27T13:20:20.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-27T00:49:33.000Z,#latest 3D printing  puts Terminator style prosthetics in reach - Nouse  http:// #b3dge #3dprinting,0,0,0,0
Joe,@JosephAPadilla,2013-10-26T23:19:57.000Z,3D printing  like it's nobody's business.  http://,0,0,0,0
Gyro Wolf,@Gyrowoof,2013-10-27T11:11:17.000Z,"Who knows, a professional soldering Iron with old tip is an excellent tool to shape composite  3D-printed  ABS interfaces for metal bonding.:3",1,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-10-27T11:34:08.000Z,BEETHEFIRST: A beautiful  3D printer  made in Portugal  http://,0,2,0,0
So Kim Reinald,@sokim,2013-10-27T09:41:49.000Z,Miam! RT  @PSFK :  3D printed  nutritious food is now possible:  http:// #3dprinting #replika,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T06:09:28.000Z,[↑]文藝春秋　2013年11月号  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T00:10:08.000Z,[→]アルティメット・キャッスルゴレム Ｘレア バトルスピリッツ アルティメットバトル　01 bs24-x08  http://,0,0,0,0
Noah Roth,@carlstbernard,2013-10-26T23:44:18.000Z,Guys  3D Printing  is really cool,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T10:08:17.000Z,[↑]医者に殺されない47の心得 医療と薬を遠ざけて、元気に、長生きする方法  http://,0,0,0,0
Roguegater,@Roguegater,2013-10-27T09:58:29.000Z,3D PRINTED  GREEN CHESS SET FOR HOME OR GARDEN  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T13:08:12.000Z,[→]赤外線ヘリコプター NANO-FALCON ナノファルコン  http://,0,0,0,0
Saw Jhen Jin,@jin_91,2013-10-27T03:20:27.000Z,Lol for those who've never seen a  3D printer  in action.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-27T08:29:25.000Z,3D Printing  Helps Surgeons to Operate Faster  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T01:08:35.000Z,[↓][カシオ]CASIO 腕時計 PHYS フィズ ランナーウォッチ LAP MEMORY60 TOUGH BATTERY10 STR-300C-1V ブラック[逆輸入]  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-27T00:18:49.000Z,"By @hrvst3d! “ 3D-Printed  Golden Gate Bridge Necklace, as...  http://",0,0,0,0
JasonVbrocK • mastodon.social/@JasonVbrocK,@JasonVbrocK,2013-10-27T08:16:50.000Z,Photo: Manchester cops trumpet seized “ 3D printed  gun” — turns out to be parts for a  3D printer  This is an...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-27T05:12:41.000Z,#3DPrinting  Prostheses For Children in Need  http://   via  @3dprintindustry  @NotImpossLabs  @printrbot #prosthetic,0,0,2,0
PI Feed,@ThePIFeed,2013-10-27T01:21:48.000Z,"Suspected  3D-printed  gun found in Manchester gang raid, say police  http:// #crimes",0,0,0,0
Paul Colvin,@paulcolvin61,2013-10-27T07:49:32.000Z,3D printed  foodstuff http://www.kafevendingmachi  http:// 9d97/3d-printed-foodstuff … http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-27T13:54:08.000Z,stampomatica  3D printed  letterpress machines - Designboom  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T03:09:13.000Z,[↓]ファイナルファンタジーXIII  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T07:08:54.000Z,[セイコーインポート]SEIKO import 腕時計 海外モデル  メッシュベルト 自動巻 ミリタリーウォッチ カーキ SNK805K2 メンズ 【逆輸入品】  http://  …続く,0,0,0,0
3d-magic,@3dmagic,2013-10-27T11:17:46.000Z,3D Printing  Helps Surgeons to Operate Faster:  http:// al/3d-printing-helps-surgeons-operate-faster/#.Umz12DtzOWk.twitter …,0,0,0,0
paula rutgers,@PRutgersDESIGN,2013-10-27T13:03:11.000Z,stampomatica  3D printed  letterpress machines: the two models are at the intersection of antique and innovation...  http://,0,0,0,0
Caroline Pugh,@Caroline_Pugh,2013-10-27T00:22:16.000Z,"3D printing  can cut material consumption by 75%, CO2 emissions by 40%  http:// #3Dprinting #tech #innovation",1,1,1,0
ものづくり,@3d_printing_jp,2013-10-27T05:09:09.000Z,[→]ネコ大好き！　すべてのネコ好きに贈るポップアップブック  http://,0,0,0,0
Sandy Roma,@SandyRoma1,2013-10-27T13:00:03.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
