Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aoll,@sonuise,2013-07-05T08:12:49.000Z,IBM and Wimbledon: bringing data to life with  3D printing http://,0,0,0,0
nkint,@nkint,2013-07-05T09:39:59.000Z,Photo:  3d print  in medical context  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-05T08:44:28.000Z,#cool  Testing out the  3D printer ...time to make parts :)  #3dprinter #penholder :   @gotgr ...  http:// http://,0,0,0,0
Margaret,@hatzbymm,2013-07-05T07:34:44.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
JUMPSTART,@JumpstartUK,2013-07-05T08:41:09.000Z,"Morning all,it's Friday! Here's a heartwarming story to start the day-  #3D -printed foot lets crippled duck walk again  http://",0,0,0,0
Kerneel Corp,@KerneelCorp,2013-07-05T08:18:00.000Z,Is this the plaster cast of the future ? Designer uses  3D printing  to create tailormade exoskeleton to help heal...  http://,0,0,0,0
Anand,@spatialthinker8,2013-07-05T05:29:27.000Z,New marketplace for  3D printing  aims to make it easier to buy and sell printable designs  http://,0,0,0,0
Justin,@driftnetnz,2013-07-05T09:54:39.000Z,Kiwi designer creates  3D-printed  exoskeleton for broken bones -  http://  via  @nzherald,0,0,0,0
Michael Parisen,@MichaelParisen,2013-07-05T10:22:24.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-05T06:58:38.000Z,#3dprinting  Kiwi designer creates  3D-printed  exoskeleton for broken bones  http:// http://,0,0,0,0
Luigi Cangiano,@luigicangiano,2013-07-05T07:38:02.000Z,How  3D Printing  Is Going To Change The World |  http://,0,0,0,0
Cooldotz,@cooldotz,2013-07-05T05:55:10.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
eddieee ☁︎,@sushi_tay,2013-07-05T07:23:39.000Z,woohoo just printed a wrench on a  3D-printer  :D,0,0,0,0
SABOCON,@SABOCON,2013-07-05T08:10:55.000Z,Fashion & Technology:  3D Printed  Fashion at its Best in Paris  http://,0,0,0,0
Israel Ruesga,@israelRuesga,2013-07-05T06:46:10.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// #DigitalNews,0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-07-05T10:14:10.000Z,WATCH:  3D Printed  SpiderBot Is Terrifyingly Realistic  http://,0,0,0,0
Urska Markelj,@UrskaMarkelj,2013-07-05T09:24:57.000Z,3D-Printed  Cast Lets Broken Arms Breathe Odor-Free  http://,0,0,0,0
Pete Matthew,@PeteMatthew,2013-07-05T08:30:16.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot - YouTube  http://  >>Spookiest thing I've seen in a while. Cool though...,0,0,0,0
Federico Pistono,@FedericoPistono,2013-07-05T07:08:58.000Z,Repeat after me:  3D printing  is just a toy.  3D printing  is just a fad.  http://,3,7,12,0
3D Printing Plastics,@3dplastics,2013-07-05T09:55:26.000Z,3D printing  from your laptop/PC - PC Advisor  http:// .  #3dprinting,0,0,0,0
˙∆˚˚,@derailius,2013-07-05T09:05:12.000Z,"[7/5/13 3:22:38 AM] @cultedelalune : You could make a  3d printer  that prints edible paste, sure",0,0,0,0
arduino beltrame,@arduinobeltrame,2013-07-05T08:15:23.000Z,Nike Vapor Laser Talon  3D printed   football boot studs  http:// e-vapor-laser-talon-3d-printed-football-boot-studs-by-nike/ …  via  @dezeen,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-05T10:04:58.000Z,How durable are  #Mcor 3D printed  models? Check out this new video!  http:// 9IrPs&feature=youtu.be … #3dprinting #3dprinter,0,0,0,0
Androidman2K,@Androidman2K,2013-07-05T09:26:04.000Z,RT  3D PRINTED  SPIDER OCTOPOD ROBOT  http://,0,0,0,0
UP 3D Printers,@Up3dprinters,2013-07-05T09:33:55.000Z,Buttercup the Duck gets a new foot thanks to  3D printing . Nice story for a Friday morning!  http:// y-23143780 …,0,0,0,0
Red Lorry Yellow Lorry,@RedLorryComms,2013-07-05T10:26:10.000Z,Hate the old style plaster cast for a broken limb?  3D printing  offers a news way to heal bones and a better look  http://,0,0,0,0
Makerspace Adelaide,@MakerspaceAdl,2013-07-05T05:43:42.000Z,"We've been busy today realising our evil plans to take over the world, one  3D printed  house at a...  http://",0,0,0,0
Eric Q Hargrove,@MyResourceGuy,2013-07-05T06:42:12.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// /TPwmZlbJIVY/ …  via  @feedly,0,0,0,0
Bandwidth Blog,@BandwidthBlog,2013-07-05T08:28:54.000Z,Robugtix’s  3D-printed  realistic spiderbot  http://,0,0,0,0
