Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laura W. Miner,@laurawminer,2013-06-02T17:06:52.000Z,I  3D Printed  a Gun  http:// @mashable,0,0,0,0
Parched.Blatherings,@ParchedBlatheri,2013-06-02T16:17:47.000Z,3D Printing  and Me  http://  via  @Fobrogo81,0,0,0,0
Amy Lillian Allum,@AmyLillianAllum,2013-06-02T17:37:45.000Z,The first  3D printed  gun - scary!...  http:// printed-gun/ … #3D #print #gun #mashable,0,0,0,0
Kalyan Gupta,@KalyanGuptaA,2013-06-02T17:35:02.000Z,3Doodler - the world's first  3D printing  pen  http://,0,0,0,0
Buchi,@IGTrippy,2013-06-02T17:10:12.000Z,"I  3D Printed  a Gun: In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first enti...  http://",0,0,0,0
Akilah Jackson,@akilah,2013-06-02T17:10:12.000Z,"I  3D Printed  a Gun: In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first entirely 3D…  http://",0,0,0,0
Daniel van Niekerk,@lincstac,2013-06-02T17:06:24.000Z,"I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first enti...  http://",0,0,0,0
Og_healthy_blend,@blogstarng,2013-06-02T17:05:12.000Z,News Feed: I  3D Printed  a Gun -  http://,0,0,0,0
Mike Moir,@mikemoir,2013-06-02T17:02:55.000Z,3D printing  mini documentary (wow amazing and scary)  http://,0,0,0,0
Impact Consulting Enterprises,@ICEBranding,2013-06-02T17:07:06.000Z,"I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the...  http:// #marketing",0,0,0,0
Farrah,@FarOttawa,2013-06-02T17:06:26.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-06-02T16:17:34.000Z,"#SocialMedia #Seo  I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digi...  http:// #tech #BUSINESS",0,0,0,0
I love to Bid,@BananaTweetDeal,2013-06-02T16:18:10.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Sienna Clayton,@SiennaSigil,2013-06-02T16:40:06.000Z,I  3D Printed  a Gun  http://,0,0,0,0
France ♛,@francesouhaid,2013-06-02T16:22:05.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Seth S Turin,@SethTurin,2013-06-02T17:40:25.000Z,Photo: thisistheverge: Mataerial: a  3D printer  that seemingly defies gravity You might think that 3D...  http://,0,0,0,0
Marketing Bundle,@marketingbundle,2013-06-02T16:32:27.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Hosting Guru,@GuruOfHosting,2013-06-02T16:17:10.000Z,I  3D Printed  a Gun  http://,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-06-02T16:18:06.000Z,I  3D Printed  a Gun  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-02T17:02:10.000Z,3D-Printed  Fully Adjustable Mouse  http://  via  @3dprintindustry @shapeways #3dprinting #3dprinter,1,1,6,0
Web2.0 SEO,@net2,2013-06-02T16:47:06.000Z,"#Mashable  : I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired th...  http://",0,0,0,0
techglance.net,@techglance,2013-06-02T16:18:06.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Animashaun,@rafiu_jr,2013-06-02T17:07:37.000Z,"I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first enti...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-06-02T17:53:19.000Z,FabCon 3.D - Crafting  3D-Printing  by Joris van Tubergen  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-02T17:10:48.000Z,Reprap Morgan in its Natural Habitat  http://  via  @3dprintindustry #3dprinting #3dprinter #SouthAfrica,0,0,0,0
Frank Verheijden,@frankverheijden,2013-06-02T17:19:56.000Z,RT @IdeaXplorer: Think it and you shall make: Neuro technology meets  3D printing http://,0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-06-02T17:20:32.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Monica Otero,@mopimock,2013-06-02T16:37:39.000Z,3D printed  XYZ shoes by earl stewart  http:// 31413230/ …,0,0,0,0
Michigan Nightlight,@MINightLight,2013-06-02T17:56:10.000Z,3D Printing  From  @MottChildren  Saved This Michigan Child's Life:  http:// #MIYouth,0,0,0,0
Shawty Boutta,@RichieWayz,2013-06-02T18:14:33.000Z,Only time will tell how well  3D printing  will fare. be smart class of 2013,0,0,0,0
neoBaum,@neoBaum,2013-06-02T16:22:32.000Z,"I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first enti...  http://",0,0,0,0
Pradeep Paijwar,@paijwar,2013-06-02T17:17:13.000Z,I  3D Printed  a Gun  http:// /G637Yooo6lQ/ …,0,0,0,0
Kamran Zafar Ch.,@kamranzafar_ch,2013-06-02T17:27:03.000Z,"Engadget:  3D-printed  tracheal splint supports baby's airways, saves life.  http://",0,0,0,0
Ines Tomic,@inestomic,2013-06-02T18:05:30.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-06-02T16:46:18.000Z,I  3D Printed  a Gun  http://,0,0,0,0
John Colley,@jbdcolley,2013-06-02T16:50:27.000Z,"The New ""Handmade"" (Part Three): Consumer interest in  3D printing  is booming, thanks to increasingly affordabl...  http://",0,0,0,0
#HTTR,@polutruk,2013-06-02T16:31:33.000Z,wait until we can  3D print  body pa-OH WAIT WE CAN DO THAT TOO  #rkba #nextindustrialrevolution #opensourcehardware #postmodernity,0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-06-02T16:28:05.000Z,I  3D Printed  a Gun  http://,0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-06-02T16:19:08.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Acute New Media,@acutenewmedia,2013-06-02T16:39:54.000Z,"I  3D Printed  a Gun  #Tech : 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the firs...  http://",0,0,0,0
ᴏʟᴀᴍɪʟᴇKᴀɴ,@jeshyvan,2013-06-02T17:07:28.000Z,"I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first enti...  http://",0,0,0,0
Harvest GBI,@the_inno_daily,2013-06-02T17:21:17.000Z,TID Inno Update I  3D Printed  a Gun  http://,0,0,0,0
Sivıtdırims,@Sivtdrims,2013-06-02T16:19:02.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-06-02T16:25:08.000Z,I  3D Printed  a Gun  http://,0,0,0,0
FeedMarketing,@feedmkt,2013-06-02T17:21:42.000Z,I  3D Printed  a Gun  http://,0,0,0,0
David Tsiklauri,@DavidTsiklauri,2013-06-02T16:24:28.000Z,3D-printed  Robohands help kids without fingers  http://  via  @CNET,0,0,0,0
IdeasLoop,@ideasloop,2013-06-02T16:18:05.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Wendy,@Parentpages,2013-06-02T16:47:06.000Z,"""Leave me your DNA … and I'll  3D-print  your face    http://",0,0,0,0
Mean Mug,@meanmuglife,2013-06-02T17:37:14.000Z,RT  @mashable : I  3D Printed  a Gun [VIDEO]  http://,0,0,0,0
