Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ken Larson,@Smalltofeds,2013-08-06T23:53:23.000Z,My answer to  3d printing : How IP laws can be executed when everyone has a cheap  3D Printer  printing everything possi…  http://,0,0,0,0
vividSpirit,@vividspirit,2013-08-07T03:00:20.000Z,3D Printed  Sugar: Beautiful and complex sculptures designed and  3D printed  by Los Angeles based architects Liz...  http://,0,0,0,0
Matt Clark,@DMG_MattClark,2013-08-07T00:45:29.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
ryan,@Woodsadelic,2013-08-07T01:07:05.000Z,I made this sick USB cable holder with a  3D printer !!  #Dope #Engineering http://,0,0,0,0
Quartz,@qz,2013-08-07T01:00:59.000Z,How  3D printed  body parts are revolutionizing medicine  http://  via  @PopSci,1,12,11,0
Jon Haydock,@haydockjp,2013-08-07T02:25:26.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Techno world,@techno_world007,2013-08-07T04:35:57.000Z,The first printed rifle 3D capable of 14 shooting 3D printing  technology continues to show to the world its...  http://,0,0,0,0
Andi Vanetta Smith,@AndiVanetta,2013-08-07T02:10:18.000Z,Have you looked at the stock prices recently on  3D printing  companies? AMAZING! We are working with a  3D printing  & prototype services comp…,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-08-07T07:11:16.000Z,"Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs: 
We can all identify with the hermit crab: He jus...  http://",0,0,0,0
Jessie Nuez,@jessienuez,2013-08-07T00:38:51.000Z,#tech #news  This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
Anderson Manufacturing,@andersonrifles,2013-08-07T01:00:10.000Z,guess we should sell all these machines and purchase a  3d printer http://,0,0,0,0
Amanda Pearson,@inside3dp,2013-08-07T01:08:59.000Z,Researchers In Melbourne Develop  3D Printed  Cartilage From Stem Cells  http:// -melbourne-develop-3d-printed-cartilage-from-stem-cells/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-07T00:55:02.000Z,3D Printing  a Garden Sprinkler  http://,0,0,0,0
foam,@McFoamroller,2013-08-07T00:27:41.000Z,UPS: the latest retailer to experiment with  3D printing http://,0,0,0,0
nyckume,@nyckume,2013-08-07T02:36:36.000Z,3Dプリントされたレディースシューズ。cubify's downloadable  3D printed  shoes by janne kyttanen http:// -downloadable-3d-printed-shoes-by-janne-kyttanen/ …,0,0,0,0
3DLT.com,@3dtemplates,2013-08-07T05:29:18.000Z,"10 household items that will be far, far cheaper with  3D printing  -  http:// http:// #3dprinting",0,0,4,0
It's True!,@ItsTrue,2013-08-07T00:45:29.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
Joe Kiez,@joekiez,2013-08-07T03:46:46.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  #TED  :  http://,0,0,0,0
Mark Stokes,@markelstead,2013-08-07T05:37:38.000Z,Manufacturer industry to go through revolutionary change as  3D printing  evolves over next decade. Technology is here  http:// er/2013/08/3d-printing …,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-08-07T07:08:48.000Z,Medical Application:  3D Printing  a New Nose  http:// ical-application-3d-printing-a-new-nose/ …  via  @3dprintindustry #3dprinting #Medical #Nose,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-08-07T07:11:06.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Techme101,@Techme101,2013-08-07T00:36:52.000Z,This  3D printed  robot can scoot along power lines to inspect them  http:// #socialmedia #tech #apple,0,0,0,0
RE•WORK,@teamrework,2013-08-07T06:31:16.000Z,UPS Offers  3D Printing  in Stores  http:// #3Dprinting #tech,0,0,0,0
Shadreck Nkala,@ShadreckNkala1,2013-08-07T07:11:02.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
شُره,@ShoreH_,2013-08-07T07:10:10.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://  via  @mashable #Mashtech,0,0,0,0
Pradeep Paijwar,@paijwar,2013-08-07T07:00:57.000Z,This  3D printed  robot can scoot along power lines to inspect them  http:// CzQRqji6al4/ …,0,0,0,0
Stratasys,@3d_printers,2013-08-07T07:00:51.000Z,A long-standing firm embraces FDM  3D printing  technology for accurate sandcasting molds  http://,0,0,0,0
Aquarium Fish Forum,@fishlore,2013-08-07T04:28:20.000Z,3D printing  your aquarium parts  http://,0,0,0,0
Computer How-To Guide,@com_howtoguide,2013-08-06T23:54:00.000Z,Advantages of  3D Printing  that...  http:// ages-of-3d-printing-that-make-good-business-sense.html …,0,0,0,0
KiwiChic,@kiwi_chic,2013-08-07T04:23:41.000Z,Wow!  #3D  Printed hermit crab shells  http://,0,0,0,0
Caroline Topperman,@StyleOnTheSide,2013-08-07T05:03:10.000Z,3D Printed  Sugar  http:// 13/08/06/3d-printed-sugar/ …  via  @toxel  Okay this is just amazing!!!  #design,0,0,0,0
Jeremiah Owyang,@jowyang,2013-08-07T02:05:22.000Z,"In class, learning to  3D print , on a maker bot replicator, IBM think pad.",0,3,0,0
jacinto trevino,@jt371686,2013-08-07T00:44:02.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Anil Jung Keccy,@AnilJungKeccy,2013-08-07T07:04:56.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Carlos Enrique Alvarado,@ceab,2013-08-07T07:08:43.000Z,3D printing  is the new dimension for aerospace industry  http://   [via  @Aerospacewatch ],0,0,0,0
LorettaLoveHuff,@LorettaLoveHuff,2013-08-07T07:02:12.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Prasant Lokinendi,@psantloki,2013-08-07T03:16:05.000Z,"For $300, I can get a  3D-printed  statue of myself? Sign me up  http:// /this-company-will-transform-you-into-an-incredibly-detailed-3-d-printed-figurine/#slideid-179761 … #3dprinting #wow #ego",0,0,0,0
Angela Brutsche,@atbrutsche,2013-08-07T01:41:36.000Z,Pretty cool --  3D printed  shoes signal revolution in how we shop  http://,0,0,0,0
