Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2013-09-23T20:49:34.000Z,3D Printing #Dinosaurs : The Future of the Past  http:// nting-dinosaurs-the-future-of-the-past …,0,0,0,0
Sketch2Cad,@Sketch2Cad,2013-09-23T20:43:23.000Z,DEFCAD Launches ‘The Pirate Bay’ of  3D Printing http://,0,0,0,0
BGDistrict,@BGDistrict,2013-09-23T19:57:55.000Z,"3D printing  very in fashion, but?  http://",0,0,0,0
Nick Zafiropoulos,@NickZafo,2013-09-24T00:01:27.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-09-23T22:24:39.000Z,I pad에 장착하여 3d scanning 하는 device가 출현하네요^.^ 1년-2년내에 모든카메라에서 3d scanning하여  3d printer 로 출력하는 시대가 올듯합니다^.^  http://,0,0,0,0
E Weber-Han,@eweberhan,2013-09-23T20:33:07.000Z,""" @vangeest : 3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented Reality  http:// """,0,0,0,0
Sketch2Cad,@Sketch2Cad,2013-09-23T20:40:33.000Z,Ultimaker 2 promises faster and more accurate  3D printing http://,0,0,0,0
L-scintilla,@QUnited19,2013-09-23T21:02:53.000Z,"Intel's futurist introduces open source,  3D printed  robot at Maker Faire  http:// -robot-3d-printing-open-source-maker-faire/29139/ …",0,0,0,0
Brian Bannon,@bbannon,2013-09-23T20:24:30.000Z,Interesting questions about the garment industry and  3D printing ...    http:// 2-the-3d-printed-guns-wont-hurt-you …,0,0,0,0
ICT News from NZ,@ict_news,2013-09-24T00:44:32.000Z,Computerworld: Where  3D printing  is headed  http://,0,0,0,0
ipadnews,@ipadnewsnl,2013-09-23T19:50:34.000Z,Edited: 3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented ... - Singularity Hub  http://,0,0,0,0
EarthsCraft,@earthscraft,2013-09-23T21:56:12.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Nathan Stevens,@nathan_stevens,2013-09-24T00:14:22.000Z,and there are several ipad apps that can create files readable on a  3d printer #edtechchat,0,0,0,0
Stephan Wendling,@s_wendling,2013-09-23T22:20:37.000Z,PC-World News: This  3D printer  uses paper (regular old paper!) instead of filament or resin…  http://,0,0,0,0
TweetSembang,@Tweet_sembang,2013-09-23T21:04:05.000Z,This  3D printer  uses paper (regular old paper!) instead of filament or resin  http://,0,0,0,0
Albert Filice,@monstasaurous,2013-09-23T22:01:26.000Z,Some video of me at the  3D printing  conference and expo last week  http:// 9/this-3d-printer-uses-paper-regular-old-paper-instead-of-filament-or-resin.html …  via  @TechHive,0,0,0,0
tonychu,@drugacide,2013-09-23T21:28:31.000Z,in the future everybody will be able to  3D print  their own pocket pussy or dildo,0,0,0,0
Nikolas Badminton,@NikolasFuturist,2013-09-23T23:38:27.000Z,The Open Hand Project A  3D printed  robotic prosthetic hand which is a fraction of the cost compared to current ...  http://,0,0,0,0
Authentise,@authentise,2013-09-23T20:10:10.000Z,How to  3D-Print  Objects Larger Than Your  3D Printer http://,0,0,0,0
New Tech Books,@NewTechBooks,2013-09-23T21:40:21.000Z,This  3D printer  uses paper (regular old paper!) instead of filament or resin: The Inside  3D Printing  Conferenc...  http://,0,0,0,0
Toast,@LoremToastum,2013-09-24T00:05:49.000Z,"""We want to  3D print  a model of our robot"" ""Aaawwww so cute!""  #omgrobots",0,0,0,0
kumar uttpal,@uttpal25993,2013-09-23T21:04:06.000Z,AMAZING This  3D printer  uses paper (regular old paper!) instead of filament or resin  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-23T20:29:21.000Z,"3D printing  is growing, but won’t threaten traditional manufacturing:  http://",0,0,0,0
Rod Milstead,@milsteadphoto,2013-09-23T19:50:58.000Z,Dinner Is Printed - one writer's experience with  3d printed  food  http://,0,0,0,0
