Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mindless Pixie,@mindless_pixie,2013-09-25T06:58:03.000Z,"3d printed  replicas of priceless paintings, interesting ..  http:// celess-paintings-scanned-and-printed-in-3d/ …",0,0,0,0
Inct Biofabris,@inct_Biofabris,2013-09-25T12:39:49.000Z,3D Printed  Device Fights Cervical Cancer in Developing Countries  -  http:// p?id=105#sthash.MDONXKj9.dpuf …,0,0,0,0
Inderscience Publishers,@Inderscience,2013-09-25T12:11:04.000Z,Inderscience is partner for  3D Printing  &  Additive Manufacturing  (discount for subscribers)  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-09-25T09:00:19.000Z,Hope everyone enjoys @tctshow should be a fantastic event!,0,0,0,0
Live!,@TotalMadStream,2013-09-25T05:18:03.000Z,"COOL 3DPRINTING - Bukito  3D Printer  Works On the Go, Upside Down  http://",0,0,0,0
3D Print Factory,@3DPrinterForum,2013-09-25T12:18:36.000Z,"However good decentralisation of design is, it doesn't mean everyone is a good designer  #3dprinting #TCTShow @3DPRINTUK",0,0,0,0
GSS Media,@gssmuk,2013-09-25T09:54:07.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// -3d-printed-car-of-the-future/ … #Technology,0,0,0,0
ClaytonandBrewill,@ClaytonBrewill,2013-09-25T06:50:12.000Z,3D printing  - the next industrial revolution? Next week's event from the Ingenuity team at Nottingham Uni  http://,0,0,0,0
Triple Bogey Fella,@DerPloss,2013-09-25T07:37:02.000Z,$100  3D Printer http://,0,0,0,0
Jak HQ,@JakHQ,2013-09-25T09:10:04.000Z,"Future spaceships will be  #printed  in space, by  #3D #printing #robots ... We like space, robots and printing!  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-25T04:08:43.000Z,Big Step to Reduce Materials in  3D Printing  -  http:// http:// #3dprinting,0,0,0,0
Lois Meza,@MezaMezae,2013-09-25T08:21:26.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake up during surgery,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2013-09-25T12:47:00.000Z,"3D Printed  Organs May Mean End To Waiting Lists, Deadly Shortages:  Dying patients could someday receive a 3D-...  http://",0,0,0,0
Setting4Success,@Setting4Success,2013-09-25T11:16:59.000Z,#Setting4Success  Why  3D Printing  Will Benefit Your Business [Infographic]  http:// #SocialMedia #News,0,0,0,0
◎ Kobus Brümmer,@kobusb,2013-09-25T08:07:37.000Z,"Peachy Printer's sub-$100  3D printer  smashes fundraising goal:  http:// chy-printer/ … Wow, looks awesome",0,0,0,0
Faberdashery,@faberdasher,2013-09-25T11:33:45.000Z,RichRap talking about the importance of attribution in  3d printing @dizingof #tctshow #3DPrinting,0,0,0,0
MTSU Library,@mtsulibrary,2013-09-25T10:00:03.000Z,"3D Printer  Demo THIS AFTERNOON

Library Atrium 1-3:30 pm",0,2,1,0
Blockmine3rz,@bmine3rz,2013-09-25T11:57:49.000Z,"MGI Announces Acquisition of CERADROP, French leader in  3D-printed  ... - What They Think  http:// #3dprinting",0,0,0,0
Greg Smuk,@Greg_Splitpixel,2013-09-25T07:31:24.000Z,Yahoo! Japan Helps Blind Kids Search The Internet With  3D-Printing  Machine -  http:// http://,0,0,0,0
parametric | art,@bonooobong,2013-09-25T12:46:33.000Z,Photo: Hello Birmingham  3D Print  Show TCT  #parametricart #3dnyomtatás #3dprint #exhibition  (at National...  http://,0,0,0,0
Yogi Natasukma™,@SoundOfYogi,2013-09-25T09:13:55.000Z,doh..  3D printer  kapan murahnya sih....,1,0,0,0
Cash Loan Network,@cashloanagency,2013-09-25T10:08:50.000Z,3dbot. ru – The Hypocrisy in Teaching Children Responsibility:  3D printing …  http://  Cash Loan Network,0,0,0,0
Kim Huijing,@KimHuijing,2013-09-25T05:59:00.000Z,Ultimaker lanceert volgende generatie  #3D -printer @MechatronicaMac @Alexander_Pil http://,0,0,0,0
3d print,@Best3dprint,2013-09-25T07:01:42.000Z,@studiobatch  | Pyramid Labyrinths with @ernestorios_artist  #3d #3dprint #labyrinths #art #p ...  http://,0,0,0,0
Penn State SBDC,@PennStateSBDC,2013-09-25T10:16:10.000Z,The Penn State Learning Factory has installed a new  3D printer  that can print up to 14 material properties into...  http://,0,0,0,0
Aiphanes,@aiphanes,2013-09-25T11:30:55.000Z,Check out this article from  @FOXNews .  3D printing  aims to deliver organs on demand:  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-25T08:58:23.000Z,How to Make  3D Printing  Your New Hobby   http://,0,0,0,0
Mr Mistry,@Ladybridgeart,2013-09-25T05:57:03.000Z,A layer of human skin made from stem cells by a  3d printer . -  http:// 92406574/ …  mind blowing!,0,0,0,0
ImagingReporter,@ImagingReporter,2013-09-25T05:27:01.000Z,Photo Book & Creative Printing Retailer : 3D Systems Shows Metal  3D Printing  & Consumer Solutions at ...  http://,0,0,0,0
Amin Abdollahzadeh,@Amin_AA,2013-09-25T08:59:36.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://  via  @engadget  1) Kick'n self for not thinkin...,0,0,0,0
