Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frank Marshall,@FrankMa24398057,2013-05-04T22:28:18.000Z,Meet “The Liberator”: The World’s First Fully  3D-Printed  Firearm  http://,0,0,0,0
Timothy Wikander,@timothywikander,2013-05-05T08:15:57.000Z,Photoset: A concrete cord weight cast from a  3D printed  mold.  http://,0,0,0,0
Andrew Christopher Nascimento,@andrewNas,2013-05-05T08:04:08.000Z,"""The World's First Entirely  3D Printed  Gun""   http://  This is actually kind of scary.",0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-05-05T07:13:02.000Z,3D Printed  Typographical Chess Set Available In 13 Different Colors.  http://,0,0,0,0
Lancaster Rugcleaner,@carpet_cleaner1,2013-05-04T22:31:08.000Z,"3D Printed  Firearm: Despite Technical Breakthrough, Isn't Really a Liberator but ... - Design & Trend: Design ...  http://",0,0,0,0
Marcos Gallo,@mwgallo,2013-05-04T23:49:32.000Z,"Meet Steve Israel, The Congressman Who Wants To Ban  3D-Printed  Guns (Q&A): Few would have predicted, six month...  http://",0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-05-05T07:26:36.000Z,Sexy Dita Von Teese sparkles in a  3D printed  dress ! (must see)  http://,0,0,0,0
Harmen van Sprang,@harmenvs,2013-05-05T07:58:32.000Z,3D printed  edible chocolate version of your own face:  http://  /cc  @HotPopFactory @Ground3d  /via  @minervity #3Dprinting,0,0,0,0
Bo Christian Lagerberg,@BLagerberg,2013-05-05T10:46:28.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://,0,0,0,0
SLAP1FACE,@slap1face,2013-05-04T22:27:04.000Z,I liked a  @YouTube  video from  @xrobotsuk http://  XRobots - Iron Man Hand Gloves Armour Part 4 -  3D printed  latching,0,0,0,0
Jason Alvis,@jalvisa,2013-05-05T12:28:11.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-05T07:15:06.000Z,Stress Analysis data shown on a  3d printed  model  http:// #3dprint,0,0,0,0
matt,@matthewcutts,2013-05-05T09:29:02.000Z,Stranger Visions: DNA Collected from Found Objects Synthesized to Create  3D Printed  Portraits  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-05T06:03:19.000Z,"Come join this ""Instagram"" contest! My friend made it. For more infomation, please visit  http:// am-contest.html …",0,0,0,0
J. Peter Murmann,@JPeterMurmann,2013-05-05T07:56:04.000Z,China is getting into  3D printing  - a technology that may change manufacturing as we know it.  http://,0,0,0,0
POLITICS NEWS,@politicsnews2,2013-05-05T12:05:18.000Z,Discussion: What would you print if you owned a  3D printer ? Here's my initial list  https:// /posts/10151432120261523 … http://,0,0,0,0
Don Kackman,@Dkackman,2013-05-05T11:25:17.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos)  http:// um... cool... er... scary...  #NotSureHowIFeelAboutThat,0,0,0,0
A Cyber Fellow,@ACyberFellow,2013-05-04T22:48:57.000Z,"""Napster For Pirated  3D Printing  Templates?""   http://",0,0,0,0
Tech News & Reviews,@TechNewsReview1,2013-05-04T23:25:45.000Z,This is the world's first entirely  3D-printed  gun:  http:// http://,0,0,0,0
Sara M,@medodyssey,2013-05-05T07:09:15.000Z,Prefer research go to  3D printed  built homes than a  3D printed  hand gun  http://,0,0,0,0
James Gorry Jr.,@j_gorry,2013-05-05T07:50:27.000Z,Frankenstein would be real it seems  3D printed  organs 'years' away  #SBSOnDemand #health http:// /28840515851/3Dprintedorgans'years'away …,0,0,0,0
Ivor Tossell,@ivortossell,2013-05-04T22:32:35.000Z,"If you think drones are off-putting, and 3D printers are off-putting, just wait until we start  3D-printing  out drones.",2,0,4,0
Sven Maes,@SvenMaes,2013-05-05T08:59:43.000Z,Een werkend wapen maken met een  3D-printer ... Het kan! Een student test het uit.  http:// tudent-maakt-volledig-functionerend-wapen-met-3d-printer.html … #howestict,0,0,0,0
robogore sensitivity reader,@NotE0157H7,2013-05-04T23:05:57.000Z,"Supposedly, some guy  3D-printed  a pistol.  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …  and what I assume is its namesake.  http:// _pistol …",0,0,0,0
AdvancedConceptsTeam,@esaACT,2013-05-05T07:54:32.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://,0,0,0,0
Eve_News7,@eve_news7,2013-05-04T22:29:23.000Z,"3D Printed  Firearm: Despite Technical Breakthrough, Isn't Really a Liberator but ... - Design & Trend: Design ...  http://",0,0,0,0
Him,@TheLegendaryHim,2013-05-05T06:50:45.000Z,Is there a use for metal detectors in an age of printed guns? The World's First Entirely  3D Printed  Gun  http:// st-entirely-3d-printed-gun-489975583 …  via  @mediafed,0,0,0,0
FRANCE scoop,@FRANCEscoop,2013-05-04T22:44:13.000Z,"3D Printed  Firearm: Despite Technical Breakthrough, Isn't Really a Liberator but ... - Design & Trend: D...  http:// #Tech",0,0,0,0
Andrew Tech Help,@andrewtechhelp,2013-05-05T08:09:42.000Z,3D Printing  Being Discussed On Mainstream Radio?!! This Is Why The Stir With  @Spoonyman  On 2UE Is Best Show On Radio!  http://,0,0,0,0
SGD,@sgd3duk,2013-05-05T11:04:09.000Z,"Pretty amazing reading up on  3D printing , serious potential especially in space exploration!",0,0,0,0
Popshared Tech,@psnlTech,2013-05-05T07:19:55.000Z,Student maakt volledig functionerend wapen met  3d-printer  (Tweakers - 65 retweets)  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-04T22:40:27.000Z,3D Printed  Broadhead Arrow Point - Part 1 - Design and Printer Prep  http://,0,0,0,0
