Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The American,@TheAmerican793,2013-09-03T19:20:40.000Z,PricewaterhouseCoopers on  3D Printing  and EBM (Electron Beam Melting) Technology used by Arcam AB  http:// $AMAVF #3Dprinters,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-09-03T20:55:09.000Z,3-D Printed Stag Sculpture | Fabneo - an online ... |  3D printed Found at  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-03T19:43:24.000Z,"TINKR & Monster Cat Team Up to Spawn  3D-Printed  Creature -  3D Printing  Industry  http:// kr-monster-cat-team-up-to-spawn-3d-printed-creature … , see more  http:// ews-3d-printing …",0,0,0,0
ML Council,@MfgExecutive,2013-09-03T20:02:38.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,2,2,0
Live!,@TotalMadStream,2013-09-03T19:50:07.000Z,Digital Design and Manufacturing -  3D Printer  History: The Festo iFab  3D Printer  (video)  http://,0,0,0,0
PosyPR,@posypr,2013-09-03T19:32:48.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Smartissima,@Smartissima305,2013-09-03T21:24:43.000Z,NASA and  3D printing : Sky-rocketing | The Economist  http://,0,0,0,0
Louise Bishop,@MomStart,2013-09-03T21:44:45.000Z,Just needs a little paint also created with a  3d printer #windowschampions http://,0,0,0,0
ASPS Members,@ASPS_Members,2013-09-03T19:23:42.000Z,INDUSTRY NEWS: Tissue Regeneration Systems won FDA clearance for its  3D-printed  Cranial Bone Void Filler.   http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T21:26:58.000Z,"3D Printing  Engineer
Shapeways - Long Island City, NY http:// e2784dfd9fa0a2b … http://",0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-09-03T19:31:14.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Tom Stuart,@tomstuart,2013-09-03T21:36:57.000Z,In the future you’ll be able to scan your nether regions and  3D print  a sex toy which fits so precisely that you won’t even know it’s there,1,3,0,0
Jacques Celliers,@CelliersJ1,2013-09-03T20:38:03.000Z,"NASA  3D printing  ""replicator"" ... Star Trek alive and well ..  http:// 2013/09/nasa-and-3d-printing?fsrc=rss …",0,0,0,0
adrian,@papirrin_al_100,2013-09-03T22:01:21.000Z,3D-Printed  Medical Devices Spark FDA Evaluation  http://  via  @HealthyLiving #3Dprinting $DDD $SSYS,0,0,0,0
bas,@hadopiland,2013-09-03T19:30:05.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Maarten Terberg,@maartenterberg,2013-09-03T20:52:04.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http:// ans-to-3d-print-spacecraft-in-orbit/ …  via  @archdaily,0,0,0,0
MakerBot,@makerbot,2013-09-03T20:25:55.000Z,OpenSCAD + Ruby!!! RT - Hey  3D Printer  people! I made metalanguagey thing to make OpenSCAD less annoying.  http:// #Excited,0,6,3,0
Gonzalo Zaragoza,@gzaragoza,2013-09-03T21:28:36.000Z,12 Beautiful  3D Printer  Fails  http://,0,0,0,0
K Calaway,@60SecondSuccess,2013-09-03T19:49:11.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
Rollin Boulders,@RollinBoulders,2013-09-03T19:23:58.000Z,3D Printing  Firm Stratasys Registers Shares for Sale -  http:// rm-stratasys-registers-shares-for-sale/ …,0,0,0,0
eXella Solutions,@exellasolutions,2013-09-03T19:49:12.000Z,5 reasons  3D printing  isn't quite ready for prime time  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-03T21:29:53.000Z,3D-Printed  Eyeglasses Are Fit for a King - Design News  http:// .  #3dprinting,0,0,0,0
3d print,@Best3dprint,2013-09-03T20:34:35.000Z,@pete_london13 | Stepwell by Adam Nathaniel Furman.  #stepwell #AdamNathanielFurman #pink #a ...  http://,0,0,0,0
P.M. Dooling,@Padooling,2013-09-03T22:01:25.000Z,Photoset: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are the...  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T21:27:57.000Z,"Perfect FIT 3D Design Specialist - Torrance, CA - Indeed Mobile  http://",0,0,0,0
Jewel,@callingleads,2013-09-03T19:49:12.000Z,5 reasons  3D printing  isn't quite ready for prime time  http://,0,0,0,0
.,@CaptSalkus48,2013-09-03T19:33:05.000Z,http://  VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking ...  http://,0,0,0,0
Robin,@Robin_Trades,2013-09-03T19:17:12.000Z,3D Printing  Firm Stratasys Registers Shares for Sale  http:// #Stocks,0,0,0,0
absolutemed,@absolutemed,2013-09-03T19:22:00.000Z,3D-printed #MedicalDevices  spark FDA evaluation  http:// #MedicalEquipment,0,0,0,0
univerCELLmarket.com,@Univerce11,2013-09-03T19:56:39.000Z,Jordan Miller helps Rice University get into medical  3D printing http://  via  @sharethis,0,0,0,0
Duncan Stewart,@dunstewart,2013-09-03T21:50:05.000Z,Great cautionary article on the limits of  3D printing  MT 5 reasons 3-D printing isn't quite ready for prime time  http:// printing/ …,0,0,2,0
Adm1ns Movie,@Adm1nsMovie,2013-09-03T21:17:28.000Z,NASA has shown that  3D-printing  technology is capable of making rocket engines  http://,0,2,1,0
3d print,@Best3dprint,2013-09-03T20:34:34.000Z,@pete_london13 | MeMeMe Totem and others by Adam Nathaniel Furman.  #ceramic #3Dprint #archi ...  http://,0,0,0,0
Nora Toure,@nora3dp,2013-09-03T21:16:07.000Z,A  3D-printed  ring to replace public transit cards  http://,0,0,0,0
Gary Orendi,@Orendi84,2013-09-03T19:20:46.000Z,NASA and  3D printing : Sky-rocketing | The Economist  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-09-03T19:16:08.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Martin Walker,@stobaxov,2013-09-03T19:18:39.000Z,#trade 3D Printing  Firm Stratasys Registers Shares for Sale Stratasys Ltd. (NASDAQ: SSYS) has filed a shelf registration statement with ...,0,0,0,0
Stratasys Direct,@StratasysDirect,2013-09-03T21:14:29.000Z,NASA and  3D printing : Sky-rocketing  http://  via  @TheEconomist,0,0,0,0
MILK Books,@milkbooks,2013-09-03T21:00:23.000Z,This beautifully designed forest pavilion is the world’s first  3D-printed  architecture  http://,0,0,0,0
Hacker Lab,@SacHackerLab,2013-09-03T19:55:24.000Z,What is that newfangled  #3Dprinting  stuff? Funny you should ask. Alan is teaching  #CAD  for  3D printing  9/4.  http://,0,0,0,0
Miriam H Szatrowski,@MHSMiriam,2013-09-03T20:08:56.000Z,""" @divbyzero :How  3D Printing  Might Revolutionize Amazon's Same-Day Delivery | IEEE Spectrum  http://  (via  @daniel_bilar )"" Neat!",0,0,0,0
Sandra Pinto,@sandrapinto72,2013-09-03T21:48:31.000Z,"First steps with my  #3D  Printer, my  #BEETHEFIRST ! #BEEVERYCREATIVE",0,0,0,0
Distefano Mfg.,@Distefano_Mfg,2013-09-03T20:52:43.000Z,NASA Continues To Push Limits Of  3D Printing http://,0,0,0,0
Bob Morris,@polizeros,2013-09-03T20:40:04.000Z,"3D printing  meets sexting (or should that be ""meats""? Oh, the horror.  http://",0,0,0,0
Islam,@_Eltahawi,2013-09-03T19:47:00.000Z,يعنى مثلاً  3d printer  موجودة من سنة 1984 لسه الناس واخدين بالهم منها مع بداية 2011,1,0,0,0
Carlos,@godofthenetwork,2013-09-03T19:49:14.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
Physik Instrumente,@PI_Physik_Inst,2013-09-03T19:25:16.000Z,3D-Printed  Medical Devices Spark FDA Evaluation -  http:// cle/id/97265/title/3dprinted-medical-devices-spark-fda-evaluation …,0,0,0,0
lobservateur,@LvObservateur,2013-09-03T20:50:27.000Z,New FABtotum Device Makes  3D Printing  Easy and Affordable for Just About Anyone  http://,0,0,0,0
Cegogu,@cgomezguirado,2013-09-03T21:04:26.000Z,3D Printing  & The Future of Manufacturing  http://,0,0,0,0
Thomas Maniura,@maniura,2013-09-03T19:20:28.000Z,Die rasante Entwicklung bei 3D Scannern macht  3D Printing  erst richtig interessant.  #makerbot #digitizer http://,0,0,0,0
NebraskaMFG,@NebraskaMFG,2013-09-03T21:58:00.000Z,NASA Continues To Push Limits Of  3D Printing http://  via  @Distefano_Mfg,0,0,0,0
Wijen Pontus,@WijenPontus,2013-09-03T19:33:59.000Z,#marketnews 3D Printing  Firm Stratasys Registers Shares for Sale: Stratasys Ltd. (NASDAQ:...  http:// #btradetradingcourse,0,0,0,0
Fernando,@FluxCapacityInv,2013-09-03T19:39:00.000Z,https://  glass competition. Looks like Musk's hand design to  3D printing,0,0,0,0
jake marsico,@jmarsico,2013-09-03T21:19:27.000Z,first  3d print  (fail)  https://,0,0,0,0
Scott VanKirk,@mightyscoo,2013-09-03T20:01:35.000Z,"Wan to build big?
Spiderfab will use  3D printing  and robotics to build a lot bigger, lighter and cheaper in space   http://",0,0,0,0
Manoj Sugathan,@masug,2013-09-03T19:42:28.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
straykatstrut,@straykatstrut,2013-09-03T21:37:27.000Z,Printing Ears http:// #scientist #magazine #3d #printing #ears #medical #science #people #cells #tissue #technology #cool,0,0,0,0
Dany DeGrave,@DanyDeGrave,2013-09-03T21:02:32.000Z,3D-Printed  Medical Devices Spark FDA Evaluation  #3dprinting #FDA #yam http:// cle/id/97265/title/3dprinted-medical-devices-spark-fda-evaluation …,0,0,2,0
Hans snoeks,@pikes57,2013-09-03T20:23:10.000Z,3D printing : will it be the death of brands?  http://  via  @zite,0,0,0,0
Stock Market Wire,@StockMarketWire,2013-09-03T19:33:58.000Z,3D Printing  Firm Stratasys Registers Shares for Sale  http://,0,0,0,0
Sarah Daly,@sarahmygreeneye,2013-09-03T20:06:17.000Z,RT @ecobuild_now: NASA develops  3D printing  factory in space via  @Dezeen http://  ... holy moly!,0,0,0,0
All Glory Is Yours,@HisBlood_Saves,2013-09-03T19:33:59.000Z,Money Tip:  3D Printing  Firm Stratasys Registers Shares for Sale: Stratasys Ltd. (NASDAQ: SSYS) has filed a she...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-03T19:32:08.000Z,"Tech-knowledgey: Drake recieves  3D printer , possibilites endless but regulated - The Stylus  http:// #3dprint",0,0,0,0
Sandra Pinto,@sandrapinto72,2013-09-03T22:00:09.000Z,1st steps on  3D printing #BEETHEFIRST http:// 50808419/ …,0,0,0,0
Tom Daugherty,@thdblue,2013-09-03T20:34:32.000Z,"More the merrier...How Coke, VW, Nokia and Others Use  3D Printing  in Marketing   http:// @thdblue",0,0,0,0
The3DPrinters.info,@The3DPrintersnf,2013-09-03T20:14:47.000Z,Top 9 Medical Applications for  3D Printing  – Epic List  http://,0,0,0,0
FedTech Magazine,@FedTechMagazine,2013-09-03T21:15:41.000Z,"Take a closer look at the past, present and future of stereolithography (aka  3D printing )  http://",0,0,0,0
DigitalFabrication,@dfab_info,2013-09-03T20:14:25.000Z,Additive Fashion -  3D Printing  Fashion in list 'Digital Fabrication websites'  http://  via  @listly,0,0,0,0
UWAFT,@UWAFT,2013-09-03T21:47:18.000Z,Check us out in the @EcoCAR2 Green Garage Blog showing off our awesome  3D printed  model! Special thanks to  @waterlooENG #EcoCAR2,0,0,0,0
Nicholas Nicoletti,@WallStHustlr,2013-09-03T19:49:13.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
Matt franks,@Franknatic,2013-09-03T20:30:04.000Z,"looking to buy a  3d printer , but the limitations on @3dsystemscorp  #cubeX  seem extreme. Long waits for filament = no go. Any suggestions?",0,0,0,0
Francisco Javier Parra Cárdenas,@FJParraCardenas,2013-09-03T20:14:03.000Z,"3D printing  could solve delivery, inventory gaps for supply chains  http://",0,0,0,0
Royal W Johnson,@RoyalWJohnson,2013-09-03T19:49:15.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
AlexV Styx,@AlexVStyx,2013-09-03T21:08:44.000Z,3D printed  Grolsch bottle VU meter | [Grolsch Awakening] Reciclare artistică |...  http://,0,0,0,0
Feddog,@feddog,2013-09-03T20:28:10.000Z,1st FDA approval of a coated bioresorbable skeletal reconstruction implant fabricated by means of  3D printing --  http://,0,0,0,0
Argentus Supply Chain Recruiting,@ArgentusTalent,2013-09-03T21:09:36.000Z,Supply Chain Tech:  3D Printing : Supply Chain Management is emerging as a major growth area of the 21st century...  http://,1,0,0,0
Future Timeline,@future_timeline,2013-09-03T19:19:22.000Z,NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft  http:// ant-3d-printing-spider-robots-to-construct-huge-spacecraft/ …  via  @Inhabitat,0,0,0,0
Glow,@hetech85,2013-09-03T19:26:50.000Z,Make's Roundup Of Beautiful  3D Printer  Fails. - #55011 -  http:// http://,0,0,0,0
3D materijalist,@TopoQuote,2013-09-03T19:37:29.000Z,Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-03T19:22:48.000Z,"""Plastic  3D print  outs.  #moderntechnology  is fantastic...  http://",0,0,0,0
atom smith,@re5et,2013-09-03T20:04:47.000Z,"""Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day 94 - YouTube"" -  http:// EA72U&feature=player_embedded …",0,0,0,0
Melissa Cardenas,@CardenasOrg,2013-09-03T20:30:28.000Z,5 First Impressions of  3D Printing  - ProfHacker -   http://,0,0,0,0
B. White,@BWhiteCPA,2013-09-03T19:42:49.000Z,3D Printing  Firm Stratasys Registers Shares for Sale  http://,0,0,0,0
my3Dtwin,@my3Dtwin,2013-09-03T19:30:31.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  #3D  Printed  #Drones http:// -airbots-shatters-crowdfunding-goal-for-its-cheap-3d-printed-drones/ …  via  @techcrunch",0,0,0,0
CyG_3D,@CyG_3D,2013-09-03T20:34:08.000Z,Introducing Lionhead: integrated desktop  3D printer  & scanner   http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T21:30:58.000Z,"Software Engineer in Test
Shapeways - New York, NY  http://",0,0,0,0
DTN Stock Market,@DTNStockMarket,2013-09-03T19:49:11.000Z,DTN Stock Market: 5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple ...  http://,0,0,0,0
Entry-level Jobs | #IkoKaziKE Evangelist,@CampusBizKE,2013-09-03T19:20:19.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Andy Financial,@financial_team,2013-09-03T19:49:13.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T21:32:02.000Z,"Production Technician
Shapeways - Long Island City, NY  http://",0,0,0,0
John Hinsler,@YourMarketGuru,2013-09-03T19:49:10.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
carbonmind,@carbonmind,2013-09-03T20:47:28.000Z,How to  3D print  your own invisibility cloak -  http://,0,0,0,0
Kimberly Crossland,@SavvyCopywriter,2013-09-03T19:19:05.000Z,Interesting ways people are using  3D printing http://  via  @Techopedia #business #technology #printing,0,0,0,0
Nick Nicoletti,@WallstwizzNick,2013-09-03T19:49:14.000Z,"5 reasons  3D printing  isn't quite ready for prime time: The  3D printing  market could triple by 2018, but don't...  http://",0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2013-09-03T19:20:17.000Z,#Tech  VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking fu...  http:// #News #Latest,0,0,0,0
Ink Technologies,@InkTechnologies,2013-09-03T21:45:21.000Z,"This new iRAPID  3D printer  looks very slick, and comes fully assembled. It's also pretty compact:  http://  Anyone tempted?",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T21:28:53.000Z,"Associate Engineer (083-13)
3D Systems - Andover, MA  http://",0,0,0,0
Prince,@rhimzo10,2013-09-03T19:32:59.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Early-Adopter,@EarlyAdopterXR,2013-09-03T21:00:43.000Z,"""SpaceFab:  3D printing  and robotic assembly in space"".  http:// #3Dprinting #NASA #robotics #space #3Dprint #3D",0,0,0,0
3D Print HQ,@3DPrintHQ,2013-09-03T19:47:19.000Z,What amazes you most about  3D printing ? its simplicity and sheer potential amazes me...,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-09-03T20:12:44.000Z,5 reasons  3D printing  isn't quite ready for prime time  http:// printing/ …  via  @FortuneMagazine,0,0,0,0
Ian Dagger,@idagger,2013-09-03T19:36:33.000Z,5 reasons  3D printing  isn't quite ready for prime time  http://  via  @zite,0,0,0,0
Rodman.,@_Kofi_Ocran,2013-09-03T20:58:35.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
CNN Business,@CNNBusiness,2013-09-03T20:21:57.000Z,"Sure,  3D printing  is exploding onto, but that doesn't mean it's ready for prime time. Here are 5 reasons why:  http://",0,5,4,0
Hans snoeks,@pikes57,2013-09-03T20:22:56.000Z,5 reasons  3D printing  isn't quite ready for prime time  http://  via  @zite,0,0,0,0
Amanda,@undrcovr_canuck,2013-09-03T21:44:03.000Z,"""@DiscoveryCanada: NASA is looking to build a giant spacecraft using  3D-printing  spiders.  http:// "" so much better than guns",0,0,0,0
The Good Future Project,@goodfuturefeed,2013-09-03T19:23:03.000Z,via  @jeremymancuso : NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft  http:// ant-3d-printing-spider-robots-to-construct-huge-spacecraft/ … #futurefeed,0,0,0,0
Cryptid,@Cryptid_VHS,2013-09-03T21:58:48.000Z,Lost PLA  3D Print  to Metal Casting; Complete:  http://  via  @youtube,0,0,0,0
I AM SETH RICH,@kgkiser2015,2013-09-03T19:22:03.000Z,3D printed  shoe  http:// 2286338/ …,0,0,0,0
OakTree Staffing,@oaktreestaffing,2013-09-03T20:15:40.000Z,NASA  3D Printer  Can Build New Components In Space - PSFK  http://,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2013-09-03T20:19:56.000Z,About Sculpteo materials | Sterling Silver |  3D printing http://,0,0,0,0
NosaFashions,@NosaFashions,2013-09-03T20:12:53.000Z,Japanese Fashion Designer Uses Israeli  3D Printer  to creat Fantastic Cloths  http://,0,0,0,0
chris xu,@xuhulk,2013-09-03T21:36:25.000Z,Do you have (access to) a  3D printer ? Help make this collaboratively-printed structure!  http:// calgarys-27th-1000-micro-grant-to-aid-in-the-creation-of-the-worlds-first-crowdsourced-3d-printed-sculpture/ …  (via  @awesome_calgary ),0,5,8,0
Michael A. Miguel CE,@MichaelMiguelCE,2013-09-03T20:24:01.000Z,“ @FortuneMagazine : 5 reasons  3D printing  isn't ready for prime time -  http:// ”,0,0,0,0
Ralph Suástegui Brborich,@rsuasteguib,2013-09-03T20:08:56.000Z,Introducing Lionhead: integrated desktop  3D printer  & scanner  http://,0,0,0,0
Emily Turrettini,@textually,2013-09-03T20:12:19.000Z,5 reasons  3D printing  isn't quite ready for prime time  http:// printing/ …  via  @FortuneMagazine,0,0,0,0
Futurebuild,@FuturebuildNow,2013-09-03T20:01:02.000Z,NASA develops  3D printing  factory in space via  @dezeen http://,0,0,0,0
Alvie G,@AlvieeG,2013-09-03T19:27:50.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
B2StockNews,@B2StockNews,2013-09-03T20:40:21.000Z,3D Printing  Firm Stratasys Registers Shares for Sale  http://,0,0,0,0
Clay Dillow,@cwdillow,2013-09-03T20:14:30.000Z,"The  3D printing  market is poised for significant growth, but don't confuse that with a  3D printing  revolution.  http:// printing/?iid=SF_F_River …",0,0,0,0
Nobel Coder,@NobelCode,2013-09-03T19:21:03.000Z,What The  3D Printer  Means For Your Design Career | Design News - via Design Newz  http:// http://,0,0,0,0
LogotechUSA,@LogotechUSA,2013-09-03T20:43:05.000Z,Fujifilm has an affordable alternative to Van Gogh  http:// #3D -printing,0,0,0,0
IG:Olaholu,@Hollaholuwapo,2013-09-03T19:33:21.000Z,VrAse turns your smartphone into VR goggles: A simple  3D-printed  case currently seeking funding on Kickstarter...  http://,0,0,0,0
Text-Only 3D Printer,@Text3DPrinter,2013-09-03T19:28:15.000Z,Winners,0,0,0,0
Kolsby Gordon,@KolsbyGordon,2013-09-03T20:43:58.000Z,An interesting look at how  3D-printed  medical devices will be tested to ensure  #ptsafety  and durability.  http://,0,0,2,0
3D Printing Fun,@PrintingDDD,2013-09-03T20:46:26.000Z,Be as Sharp as Your Lawyer: 10 Legal Myths |  http:// http:// gal-be-as-smart-as-your-lawyer-10-legal-myths.html …,0,0,0,0
Fa$tlane $tocks,@FastlaneFurious,2013-09-03T20:30:49.000Z,3D Printing  Firm Stratasys Registers Shares for Sale: Stratasys Ltd. (NASDAQ: SSYS) has filed a shelf registra...  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-03T20:14:34.000Z,SpaceFab:  3D printing  and robotic assembly in space  http:// inting-in-space/28898/ …  via  @gizmag ( #FYIVJM ),0,0,0,0
Sandra Pinto,@sandrapinto72,2013-09-03T21:52:50.000Z,Done and problem solved! I have a  3D printed  len cap holder! #BEETHEFIRST #3Dprinter #BEEVERYCREATIVE,0,0,0,0
TIPS San Francisco,@TIPSconference,2013-09-03T19:23:44.000Z,INDUSTRY NEWS: Tissue Regeneration Systems won FDA clearance for its  3D-printed  Cranial Bone Void Filler....  http://,0,0,0,0
JRK™,@JRKtm,2013-09-03T20:45:20.000Z,As promised our FREE  3D printing  eBook is now available for download:  http:// #3DPrint,0,0,0,0
Scott Strickler,@strickcreative,2013-09-03T20:23:07.000Z,3D Printing  Adds New Dimension to Marketing | News - Advertising Age  http://,0,0,0,0
