Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Samuel Bautista Lazo,@dixza,2013-09-02T12:32:08.000Z,The IET Young Professionals' Event. IET.  3D Printing  – the future of manufacturing?  http://,1,1,1,0
Kazuo Kadota,@robotakun,2013-09-02T13:33:14.000Z,3D Printer  Price Compare List  http:// inters-list-2013/ …,0,0,0,0
Printwinkel.nl,@printwinkel,2013-09-02T14:25:40.000Z,3D-printer  klaar voor grote doorbraak: de printer levert meer op dan deze kost  http://,0,0,0,0
adb,@newsadb,2013-09-02T14:25:49.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Carol Ann Pala,@capala,2013-09-02T14:44:28.000Z,3D printing  of human organs – Times LIVE |  @scoopit  via  @dwdeeds http://,0,0,0,0
Julie Watson,@jmw0202,2013-09-02T13:01:29.000Z,How do you  3D-print  a heart? via  @Telegraph http://,0,0,0,0
Additer,@additer,2013-09-02T11:18:58.000Z,2013 Apple Mac Pro  3D Printed  By Japanese MacPeople |  3D Printer  Plans  http://,0,0,0,0
Ryan McG,@Ryan_McG,2013-09-02T15:50:35.000Z,"How Coke, VW, Nokia and Others Use  3D Printing  in Marketing
  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T13:41:15.000Z,A  3D-printed  ring to replace public transit cards  http://,0,0,0,0
Oliver Fochler,@OliverFochler,2013-09-02T08:32:25.000Z,"3D Systems And Stratasys: A Big Chase For Hidden Treasure In  3D Printing  Industry
  http://",0,0,0,0
Interact Media | IMD,@media4online,2013-09-02T09:59:34.000Z,How green is  3D printing ?  http:// d-printing/ …  via @username,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-02T16:01:50.000Z,3D Printed  NASA LADEE satellite  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-02T16:12:50.000Z, ✩ ☼ ♫  © ☻  ღ ¤  ☻   /!\   • ◘○ ◙   ♪ ♫ ☼ ► ◄   ¶ Ø  enjoy them ;p,1,0,0,0
amlooking4,@amlooking4_com,2013-09-02T10:43:11.000Z,The most incredible  3D printed  skeleton.     http://,0,0,0,0
Farnell Electronics,@Farnell_Avnet,2013-09-02T09:02:17.000Z,3D printing : five things you need to know  http://,0,0,0,0
dutchindesign,@dutchindesign,2013-09-02T08:55:49.000Z,NASA develops  3D printing  factory in space...  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-09-02T15:09:03.000Z,3D Printing : Sparking an E-Commerce Revolution - E-Commerce Times  http:// #3dprinting,0,0,0,0
TechNews App,@TechNews_2013,2013-09-02T09:58:31.000Z,Mashable: The most incredible  3D printed  creations on the market:  http:// #technews,0,0,0,0
#3dprinting,@3dprintin,2013-09-02T12:06:13.000Z,#RT  A  3D printed  Lexus at the 2013 Seoul Auto Show? (VIDEO)  http:// #3dprinting,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-09-02T13:30:18.000Z,Are you looking for a  3D printer  to buy but not sure which one? Compare them via  http:// inters-list-2013/ … #3dprinter #thebest3dprinters,0,1,4,0
Christo Garza,@christosays,2013-09-02T13:44:05.000Z,"Aside from wedding funds, the next thing I want to save for is a  3D printer .",0,0,0,0
Michael Larson (Taylors version),@nutzworld,2013-09-02T13:36:32.000Z,SpaceFab:  3D printing  and robotic assembly in space  http://,0,0,0,0
"Lancer Kind, sci-fi author and podcaster",@LancerKind,2013-09-02T14:11:33.000Z,The potential is awesome! RT @Pussilicca: NASA is developing  3D printing  factory in space   http:// a-developing-3d-printing-factory-space/#.UiLYektvSuo.twitter …,0,0,0,0
Tyrone Gambles,@TyroneGambles,2013-09-02T12:14:35.000Z,tryna think if its worth buying the  3d printer  or if i should put this money into more promo?  http:// #promo #money #success,0,0,0,0
Gizmag,@gizmag,2013-09-02T09:46:17.000Z,SpaceFab:  3D printing  and robotic assembly in space -  http://,0,1,2,0
Mike Martahus,@mmartahus,2013-09-02T15:10:25.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Beatriz González,@beagonzalezalo,2013-09-02T11:00:59.000Z,14 Incredible  3D Printing  Creations  http://,0,0,0,0
Szabolcs Kósa,@szabolcs_kosa,2013-09-02T12:40:03.000Z,SpaceFab:  3D printing  and robotic assembly in space |  @scoopit http://,0,0,0,0
Earlybuild,@earlybuild,2013-09-02T08:12:29.000Z,NASA-backed SpiderFab robot aims to build  3D-printed  spaceship |  @scoopit  via @KKHausman  http:// #nasa #space #us #3dprint,0,0,0,0
Dee Trivedi,@amysticgirl,2013-09-02T09:55:32.000Z,Absolutely Amazing > 14 Incredible  3D Printing  Creations  http://  via  @mashable #Tech #Design #Trends,0,0,0,0
Additer,@additer,2013-09-02T11:14:26.000Z,Video: ceramic-lab:  3d print  service on ceramic materials using modified zCorp  3D printer  offered by...  http://,0,0,2,0
