Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
techmunkey,@techmunkey,2013-12-06T20:36:36.000Z,Printrbot Simple: The Perfect Printer to get Started  3D Printing http://,0,0,0,0
UBI MEDIA 2.0,@__UBI__,2013-12-06T19:46:38.000Z,"rt Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop ...  http://",0,0,0,0
Stasee,@ehadshealth,2013-12-06T20:28:54.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal: By Chris Smith Th...  http:// #technology,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-06T19:56:04.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal  http:// #Technology,0,0,0,0
DJ Cosmo,@DJCosmo7,2013-12-06T19:56:51.000Z,"#TelMi   gizmodo :  This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones: Waving a magic wand over an...  http://",0,0,0,0
Laszlo Tolgyes,@dismay22,2013-12-06T20:35:24.000Z,"""This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones""  http://",0,0,0,0
rblumel,@rblumel,2013-12-06T19:46:45.000Z,MT  @Philtill777 :  #3D #Printing  in  #Space : the Next Big Business?  http:// @ImJasonDunn @_MadeInSpace,0,0,0,0
Ray,@Raymon424,2013-12-06T19:37:18.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
JobCrank,@JobCrank_IA,2013-12-06T20:40:07.000Z,"Customer Service ( 3D Printing  Brand Ambassador): Categories: Customer Service,  Information Techn...  http:// #job #career",0,0,0,0
Selasi Tsikata,@selazee,2013-12-06T19:32:11.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
STU,@holenseigr,2013-12-06T19:44:32.000Z,"[Forbes] Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given th...  http://",0,0,0,0
SIMITAR,@SimitarSAM,2013-12-06T19:21:43.000Z,3D-printed  pizza: Here's what it looks like... http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-12-06T19:54:50.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
J,@fnkey,2013-12-06T19:44:26.000Z,"Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop sta...  http://",0,0,0,0
CBC Radio's Ideas,@cbcideas,2013-12-06T20:24:27.000Z,Could  3D printing  start a new industrial revolution? The future of manufacturing  with David Gerhard  @dbgerhard http://,0,2,4,0
Elsa,@JabiSmith,2013-12-06T19:46:54.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Woul...  http://,0,0,0,0
Archpedia,@Archpedia,2013-12-06T19:57:41.000Z,3D Printing  Revolution by The Creators Project  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-06T19:39:25.000Z,UK Home Office updates firearms rules banning  3D-printed  guns  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-06T19:58:54.000Z,3D-printed  pizza: Here's what it looks like - CNET  http:// #3dprinting,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-12-06T20:06:22.000Z,"#computers #gadgets  This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http:// #slingnews",0,0,0,0
Ashish Bakshi,@AshishMBakshi,2013-12-06T19:58:46.000Z,"Cool RT  @Gizmodo  This handheld  3D printer  could let doctors ""draw"" new bones  http://",0,0,0,0
Sebastian,@LuminousROC,2013-12-06T19:28:23.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Yale University,@Yale,2013-12-06T20:00:17.000Z,3D printing  at Yale is a sight to behold via  @nhregister http://,3,5,2,0
Reina Shover,@Reinayg721,2013-12-06T19:24:21.000Z,#AdityaRamadana 3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Chris H,@Webhamm_test,2013-12-06T19:18:34.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Michael Jackson,@WorkMJ,2013-12-06T19:53:48.000Z,"Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones by @RSorokanich  http://  - Very cool.",0,0,0,0
3D Printing Bank,@3DPrintingBank,2013-12-06T20:16:38.000Z,http:// rinting-bank/ …,0,0,0,0
Gaga_NEXT,@Gaga_NEXT,2013-12-06T20:00:24.000Z,NEW!...  #lady #gaga  goes  #gaga  over  3D Printing http://  ...pls RT,0,0,0,0
Ghani | Freelance Photographer,@haighani,2013-12-06T19:51:02.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Woul...  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-12-06T19:44:25.000Z,"Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop sta...  http://",0,0,0,0
Tanpa Nama,@_TanpaNama__,2013-12-06T19:24:06.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
WorldNewsPress.net,@WorldNewsPress1,2013-12-06T20:00:39.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal - Read on  http:// #Tech,0,0,0,0
UpcomingMedia.com,@UpcomingMedia,2013-12-06T19:27:33.000Z,"3D Printed  Pizza

It seems that  3D printing  really has no limits! They call this prototype the Foodini. The...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T20:09:24.000Z,[↓]別冊+act. Vol.14 (2013)―CULTURE SEARCH MAGAZINE (ワニムックシリーズ 200)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T20:08:35.000Z,SHOW TIME!!(三浦大知アーティストブック)  http://,0,0,0,0
Daniel McCoy,@ICTBiz_dmccoy,2013-12-06T19:28:32.000Z,Airbus to work with MIT on  3D printing http:// 013/12/06/airbus-to-work-with-mit-on-3d-printing.html?ana=twt …  via  @ICTBizJournal,0,0,0,0
Smart Phones,@SmartPhones12,2013-12-06T19:32:09.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
maria,@maariaaa_tweets,2013-12-06T20:00:33.000Z,Prosthetic hand  3D Printed http:// #technology,0,0,0,0
iBizTek,@iBizTek,2013-12-06T19:28:55.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-12-06T20:00:27.000Z,Lady Gaga goes gaga over  3D Printing http:// #Forbes,0,0,0,0
G33K0,@just_geeko,2013-12-06T19:56:52.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Jen,@ehadsentertain,2013-12-06T20:28:50.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal: By Chris Smith Th...  http:// #technology,0,0,0,0
C.,@carelinoowen,2013-12-06T19:50:39.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Woul...  http://,0,0,0,0
NY Tech Council,@nytechcouncil,2013-12-06T19:50:04.000Z,"Handheld  3D Printer  Could Let Doctors ""Draw"" Bones  http://  ""Benefit of  3D-printed  organs&body parts is total customization.""",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-06T19:25:21.000Z,BECT Computing is out!  http:// 1381519489 …,0,0,24,0
Lady Gaga News,@ladygaga_Info24,2013-12-06T20:10:03.000Z,Lady Gaga Goes Gaga Over  3D Printing  - Forbes  http://,0,0,0,0
Daniel Ortiz -Dish-,@VPs_Sanchez,2013-12-06T19:50:44.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Would you take a bite? [Rea...,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-12-06T19:45:57.000Z,Crave: &nbsp; &nbsp; &nbsp;3D-printed pizza: Here's what it looks like: The finished product looks surprisingl...  http://,0,0,0,0
RIHANAAPK,@RIHANAAPK,2013-12-06T20:01:50.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones",0,0,0,0
Always Tomorrow,@AT_Digital,2013-12-06T20:30:12.000Z,[TECH] BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal  http:// #Update #Technology,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-12-06T20:10:51.000Z,"Gizmodo - This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
22 FOUR INTL CORP,@22FOURCOM,2013-12-06T19:46:45.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Woul...  http://,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2013-12-06T20:24:42.000Z,Our desktop  3D Printer  &  @ColorFabb   spools at reduced prices. Offer valid until 20/12/13 get in touch  #3DPrinting,0,2,3,0
Glaucio,@nirglaucio,2013-12-06T19:51:30.000Z,Lady Gaga goes gaga over  3D Printing http://,0,0,0,0
Filipe Neves Santos,@fbnsantos,2013-12-06T20:25:32.000Z,[Blog] Two California Stores Offer Demos of the Cube  3D Printer  Today and This Weekend  http://,0,0,0,0
JA504,@JA5O4,2013-12-06T19:55:44.000Z,Somebody break this  3d printing  stuff down for me,0,0,0,0
Laura Hubert,@Laura_Hubert,2013-12-06T19:26:47.000Z,3D printing  a comb!  @makerbot @DonorsChoose,1,1,0,0
Rami Al Karmi,@alkarmi,2013-12-06T19:56:19.000Z,Lady Gaga goes gaga over  3D Printing http://,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-12-06T19:46:48.000Z,#tech #hot #news 3D-printed  pizza: Here's what it looks like: Feast your eyes on a 3D-pri...  http:// #gadgets #technology,0,0,0,0
Borasphere,@borasphere,2013-12-06T19:39:27.000Z,"RT  @nahumg : RT @KKHausman: "" 3D Printed  Crowd-Sourced Sculpture""  http://",0,0,0,0
kyttes,@kyttes,2013-12-06T19:54:01.000Z,3d printed  christmas ornaments!,0,0,0,0
Kristijan Marenić,@kmarenic,2013-12-06T20:02:18.000Z,CNET (USA) 3D-printed  pizza: Here's what it looks like http:// -57614802-1/3d-printed-pizza-heres-what-it-looks-like/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-06T20:40:16.000Z,German RepRap introduces new  3D printer  NEO at Euromold -  #3dp http://,0,0,0,0
3DAdvertiser,@3DAdvertiser,2013-12-06T19:31:19.000Z,"Signup at  http://  and receive our monthly FREE, yes we said FREE,  additive manufacturing  industry sector magazine  #3dprinting",0,1,2,0
d@ily-gaga,@dai_ly_gaga,2013-12-06T19:37:01.000Z,Lady Gaga goes Gaga over  3D Printing http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-12-06T19:46:58.000Z,Lady Gaga goes gaga over  3D Printing http://,0,0,0,0
BotnoonBotnoon,@r_benoon,2013-12-06T19:35:12.000Z,"SHAMELESS! Hopefully on your opinion. Seriously. Great idea with tech for  3d printing , religion, a Pretty disgusting and Margarita.",0,0,0,0
Paul Firmin,@tatisdancing,2013-12-06T20:35:25.000Z,"I said to my mate, ""Can I borrow your  3D printer ?"" He said, ""Sure, what do you want to make?"" I said, ""A  3D printer . ""  #sickipedia",0,0,0,0
SUSANNE PRESLEY,@Spresely,2013-12-06T19:48:40.000Z,"Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop star’s penchant for pushin...",0,0,0,0
Ray,@Raymon424,2013-12-06T19:36:58.000Z,if you have a  3D printer  what would you print?,0,0,0,0
Data Cross,@datacr0ss,2013-12-06T19:51:30.000Z,"3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop star?s penchant for pushing the boundaries...  http://",0,0,0,0
Amsy,@ehadsfashion,2013-12-06T20:28:51.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal: By Chris Smith Th...  http:// #technology,0,0,0,0
Wolverine,@Wolv3r1n3,2013-12-06T19:59:10.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones: Waving a magic wand over an injured bone to creat...  http://",0,0,0,0
Min Ho Dong,@LeMa2Go,2013-12-06T19:48:40.000Z,"Lady Gaga goes gaga over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But then, given the pop star’s penchant for pushin...",0,0,0,0
Komplicated,@itskomplicated,2013-12-06T20:24:05.000Z,Handheld  3D printer  that could let doctors fix damaged bones on the fly ...  http://,0,0,0,0
James Avril,@jamesavril,2013-12-06T19:44:25.000Z,Lady Gaga goes gaga over  3D Printing http:// #business #tech,0,0,0,0
Lynne d Johnson,@lynneluvah,2013-12-06T19:24:55.000Z,Would you eat it?  3D print  your pizza with the Foodini home printer : TreeHugger  http:// #3d #3dprinters,1,0,0,0
Stevesie Sue,@stevesiesue,2013-12-06T19:28:29.000Z,"Our  3D printer  is blowing my mind. Printed out nut & bolt that screw together, a shark, & 4 chain links today.  #3Dprinter #gettingmyfeetwet",0,0,0,0
Fabbing,@fabbing,2013-12-06T20:42:16.000Z,"Would fab that. ""Stunning video showcases  3D printed  fashion""  #3dprinting #fashionfriday http:// oductions-video-showcases-3d-printed-fashion …",0,3,0,0
Purely Web Traffic,@purewebtraffic,2013-12-06T20:23:17.000Z,"UK Bans The Manufacture, Sale Of  3D Printed  Guns  http://",0,0,0,0
Tim Quinn,@TimQNews,2013-12-06T19:56:51.000Z,"#gizmodo  This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Richard Sever,@cshperspectives,2013-12-06T20:17:38.000Z,"The latest in Xmas baubles:  3D print  of DNA + histone. Next step, tinsel for H3K27? ;-)   via  @ewanbirney",2,1,3,0
Thomas Frey CSP,@ThomasFrey,2013-12-06T20:26:22.000Z,Making big things out of small  3D printed  pieces  http:// ing-big-things-out-of-small-3d-printed-pieces/ …,0,0,0,0
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2013-12-06T20:36:26.000Z,Gaze in wonder at: The  3D-printed  pizza |  @Moh_Asrori  ➤  http://,0,0,0,0
Lady Gaga,@LadyGaga_Latest,2013-12-06T20:23:34.000Z,"Lady Gaga Goes Gaga Over  3D Printing :  3D Printing  has a new enthusiast: Lady Gaga. But th...  http://  Wait 5s,pressSKIP AD",0,0,0,0
iTechToday,@iPadLowPrice,2013-12-06T19:26:02.000Z,3D-printed  pizza: Here's what it looks like:  The finished product looks surprisingly appetizing.  (Credit: Na...  http://,0,0,0,0
Technology News,@Tecno__News,2013-12-06T19:50:53.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines...  http:// #Tech,0,0,0,0
stephanie breijo,@breijOR_THEY,2013-12-06T20:42:19.000Z,3D-printed  pizza. this looks sort of terrible but I have faith in science.  http:// 79/3-d-food-printer-makes-perfect-pizza-natural … #THEFUTURE,0,0,0,0
Grace,@pplplaza,2013-12-06T20:28:53.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal: By Chris Smith...  http:// #entertainment,0,0,0,0
3D Printing Bank,@3DPrintingBank,2013-12-06T20:17:39.000Z,http://,0,0,0,0
Joachim Cohen,@JoachimCohen123,2013-12-06T19:39:04.000Z,Horizon report graphically..awesome...but golly is  3D printing  already in the mainstream? MT  @Ange_Tho http://  via  @sharethis,0,0,0,0
3DMETRICA,@3DMETRICA,2013-12-06T19:19:57.000Z,"Whoa, This  3D-Printed  Headdress Should Be The Next Predator...  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2013-12-06T19:46:41.000Z,#NewsTechnology  - Lady Gaga goes gaga over  3D Printing http://,0,0,0,0
ChargeDeck,@chargedeck,2013-12-06T20:15:02.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones »  http:// #tech",0,0,0,0
ITWeb,@ITWeb,2013-12-06T19:45:14.000Z,UK updates  3D printed  gun legislation  http://,0,0,0,0
Kellie Jaremko,@Neuro_Kellie,2013-12-06T19:44:50.000Z,Want. RT  @ewanbirney : A scientific Christmas decoration :  3d print  of DNA wrapped around a histone. Merry Christmas!,0,0,0,0
Gizmodo,@Gizmodo,2013-12-06T19:45:32.000Z,"This handheld  3D printer  could let doctors ""draw"" new bones  http://",4,41,72,0
VendorNaija,@VendorNaija,2013-12-06T19:41:07.000Z,3D-printed  pizza: Here's what it looks like  http:// http://,0,0,0,0
SCREAMAPK,@SCREAMAPK1,2013-12-06T20:01:51.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones",0,0,0,0
Michigan Students,@UMichStudents,2013-12-06T19:20:17.000Z,You can  3D print  chocolate?? Sign me up! RT  @UMengineering : 7 Things You Didn't Know About  3D Printing @Mashable http://,0,0,0,0
Bob Kindly,@Gaming_News1000,2013-12-06T19:19:06.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Saw BoYz Dembow,@juniorfresh02,2013-12-06T19:32:12.000Z,3D-printed  pizza: Here's what it looks like,0,0,0,0
3d4printers,@3d4printers,2013-12-06T20:04:05.000Z,HCEDA initiative brings  3D printing  to Howard County entrepreneurs - Baltimore Sun  http:// #3Dprinting,0,3,0,0
Skee-Ball Librarian,@oodja,2013-12-06T19:13:47.000Z,Unknown Post Content,0,0,0,0
@Gadget,@at_gadget_en,2013-12-06T20:14:45.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal - TechRadar  http://  via Gadget,0,0,0,0
Travis Paul Mulenga,@Travis_PM,2013-12-06T20:07:58.000Z,"Gadgets & TechNews | This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Saw BoYzz Dembow,@orodiez10,2013-12-06T19:50:44.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Would you take a bite? [Rea...,0,0,0,0
Streets Approved,@streetsapproved,2013-12-06T19:18:34.000Z,#TECHUPDATE 3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
3D Printing Bank,@3DPrintingBank,2013-12-06T20:16:18.000Z,http:// nkers-5-traits/ …,0,0,0,0
The Big Man,@kenkaiseo,2013-12-06T20:23:17.000Z,"#SEO  UK Bans The Manufacture, Sale Of  3D Printed  Guns  http://",0,0,0,0
Social Media News,@social_media___,2013-12-06T19:58:20.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2013-12-06T19:34:55.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Abby,@kpop_ist,2013-12-06T20:28:49.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal: By Chris Smith Th...  http:// #technology,0,0,0,0
Ivan Raszl,@iraszl,2013-12-06T20:15:52.000Z,3D Systems and Motorola Explore  3D Printed  Lego-Like Modular Smartphones  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T20:08:28.000Z,クイック・ジャパン 111  http://,0,0,0,0
Ben Barker,@BenGBarker,2013-12-06T20:41:04.000Z,Refining details of the worlds first  3D printed  horror with  @aayotee @AnnetteMees @SamHillDesign @jfgxyz,0,0,0,0
Microminder,@MicroMinder,2013-12-06T20:03:28.000Z,BLIP: Guns and No-ses: Home Office officially rules  3D-printed  firearms illegal The Home Office has updated fir...  http://,0,0,0,0
Prufrock451,@prufrock451,2013-12-06T19:45:23.000Z,"Thanksgiving, 2030. ""Son, as long as you're home, can you fix the  3D printer ? It keeps printing boobs. It, uh. It must be a virus.""",0,2,1,0
Andre C. Rivera,@andrerivera801,2013-12-06T20:07:40.000Z,3D printer  and $452 makes on-demand AR-15  http://,0,0,0,0
whateverusay,@whateverusay,2013-12-06T19:18:35.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
Ramtoad,@Ramtoad,2013-12-06T19:51:56.000Z,Lady Gaga goes gaga over  3D Printing http:// @Forbes,0,0,0,0
Really Epic Stuff,@ReallyEpicStuff,2013-12-06T19:31:05.000Z,New On The Site:  3D-printed  pizza: Here's what it looks like  http:// pizza-heres-what-it-looks-like-3/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Howard County Times,@HoCoTimes,2013-12-06T20:25:04.000Z,HCEDA initiative brings  3D printing  to Howard County entrepreneurs:  http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-12-06T20:18:46.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Stratasys,@3d_printers,2013-12-06T19:35:11.000Z,"Advertising,  3D printing ,  @Microsoft  and the Hobbit? Yes, indeed! via  @SlashGear http://",0,2,0,0
TunchiiMoney,@SoyTunchii,2013-12-06T19:29:59.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Woul...  http://,0,0,0,0
COOLAPK,@COOLAPK1,2013-12-06T20:01:51.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones",0,0,0,0
Danny Espino,@djdnice11,2013-12-06T20:07:45.000Z,3D printer  and $452 makes on-demand AR-15  http://,0,0,0,0
Gadget Spot,@gadgetspot,2013-12-06T19:26:02.000Z,3D-printed  pizza: Here's what it looks like  http://,0,0,0,0
MESSIAPK,@MESSIAPK,2013-12-06T20:01:50.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones",0,0,0,0
MICHAEL JONES,@KngKazma,2013-12-06T19:54:05.000Z,3D-printed  pizza: Here's what it looks like: Feast your eyes on a  3D-printed  pizza from Natural Machines. Would you take a bite? Orig...,0,0,0,0
ICT News INT,@ICTnws,2013-12-06T20:37:24.000Z,3D-printed  pizza: Here's what it looks like: The finished product looks surprisingly appetizing.  (C...  http:// #it #news,0,0,0,0
Kevin Adams,@Adavin991Adams,2013-12-06T20:29:30.000Z,"*Low-cost, open-source  3D printer  looks beyond plastic  http:// ?id_thread=60311 …",0,0,0,0
SV,@v_shakthi,2013-12-06T19:56:51.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
