Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Werner Schmidt,@USActivities_EN,2013-12-07T14:28:07.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
e-learning UTAD,@elearning_utad,2013-12-07T14:57:05.000Z,#technology  | 20 Incredible  3D-Printed  Gifts  http://  | ( @mashable ),0,0,0,0
Frank Sequera Madriz,@FrankSequera,2013-12-07T15:33:33.000Z,3D Printing  Will Let Us Copy Any Object. Can We Stop It?  http:// ll-let-us-copy-any-object-can-we-stop-it/ …  vía @artskinus,0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-12-07T14:48:26.000Z,20 Incredible  3D-Printed  Gifts  #Tech http://,0,0,0,0
Naba Barkakati,@nbarkakati,2013-12-07T14:50:23.000Z,One more list of  3D-Printed  Gifts...   http://  via  @feedly,0,0,0,0
GoldLeafConsultants,@_GoldLeaf_,2013-12-07T14:28:18.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T16:09:29.000Z,[↑]サクッとＰＤＦ for CAD パッケージ版  http://  …続く,0,0,0,0
Zvonimir,@gedora11,2013-12-07T15:55:41.000Z,20 Incredible  3D-Printed  Gifts  http:// printed-gifts-2013-holidays/#:eyJzIjoidCIsImkiOiJfZG1nY3drcHZka3EzajVmNiJ9 …  via  @mashable,0,0,0,0
Federico Nardini,@FedericoNardini,2013-12-07T14:28:33.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-12-07T16:22:15.000Z,"☛ http://  20 Incredible  3D-Printed  Gifts - Makerbot, one of the companies pioneering the mainstreami...  http://",0,0,0,0
Elissa Angela,@ElissaAngela,2013-12-07T16:02:20.000Z,"Bloc Party’s lead singer is releasing a  3D printed  record, and so can you  http://",0,0,0,0
Emel Oturu,@EmelOturu,2013-12-07T14:26:49.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T15:09:18.000Z,ギネス世界記録2014 (単行本)  http://,0,0,0,0
3.14,@valledericote22,2013-12-07T15:13:18.000Z,i am making a 3d copy of myself in the  3d printer .letterman next week. murcia,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-12-07T14:28:10.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Alfred Salazar,@imAlfred7,2013-12-07T16:22:36.000Z,"This spherical gear was made using a  3D printer , can be yours for the holidays  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-07T15:18:12.000Z,CORRECTING AND REPLACING:/ MakerBot Executives Personally ...  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Analytics Are Us,@DataScienceROCK,2013-12-07T15:22:23.000Z,"20 Incredible  3D-Printed  Gifts - Makerbot, one of the companies pioneering the mainstreaming of the  3D printer  mar...  http://",0,0,0,0
Just Nate,@Nate_FFL,2013-12-07T14:27:04.000Z,An Open Source 3D Metal Printer Based On MIG Welders |  3D Printer  World  http:// ource-3d-metal-printer-based-mig-welders …,0,0,0,0
Robin Bartoletti,@robinwb,2013-12-07T16:20:38.000Z,Intrigue U? No? Bradley Rothenberg  3D-Printed  Fashion @ Annual Victoria’s Secret Show  http:// http://techcrunch.com/2013/12/06/at-victorias-secret-annual-show-3d-printed-fashion/?ncid=twittersocialshare … #3dprinting,0,0,0,0
Jupiter PK,@jupiterpakistan,2013-12-07T14:34:20.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Mel Brady,@melalblas,2013-12-07T16:46:23.000Z,This is pretty amazing  #skullPatch #3D #printing  @ Science Museum  http://,0,0,0,0
i4isp,@i4isp,2013-12-07T15:22:58.000Z,"20 Incredible  3D-Printed  Gifts - Makerbot, one of the companies pioneering the mainstreaming of the  3D printer  mar...  http://",0,0,0,0
タイガー倉内,@King_kurachi,2013-12-07T16:07:47.000Z,自分の作品を売れる ３Ｄ　ＰＲＩＮＴ ＤＭＭ．ｃｏｍ。これいいですね！！というかアダルト会社からよくここまで   http://,1,0,0,0
Fresh Startup News,@FreshStartupNew,2013-12-07T14:48:41.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
