Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Randy Dykhuis,@MCLSRandy,2013-10-04T15:42:54.000Z,#mclsam13  @HYPEMakerspace not just about high tech &  3D printing . Also have things like knitting and other off-line creative activities.,0,0,0,0
Hope and Healing International,@HopeHealingIntl,2013-10-04T17:14:28.000Z,3D printing +grant=kids in  #Africa  w/better prosthesis.Please “like” our video to help us get grant to change lives. http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-03T22:24:38.000Z,Imagine That: Gartner Predicts Boom in  3D Printer  Sales - Betabeat  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-04T16:14:56.000Z,3D printer  put through its paces  http://,0,0,0,0
ESU Instructional Design & Technology Program,@idtesu,2013-10-03T23:32:08.000Z,"Afinia  3d printer : $1,500  http://",0,0,0,0
Stem Cell News,@stemcellnews,2013-10-04T15:41:25.000Z,News: Stratasys Says Manufacturing Competitiveness Can Receive Boost from  3D Printing  with Continued Industry Coll...  http://,0,0,0,0
Paul Parsons,@KodApa85,2013-10-04T15:35:57.000Z,Obviously the Peachy Print is avaliable yet and its amazing that you can get the Cube  3D printer  at your local retailer today!  #tele3dprint,0,0,0,0
Alexander Edbom,@alexanderedbom,2013-10-03T23:16:42.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds [VIDEO]  http://,0,0,0,0
Early-Adopter,@EarlyAdopterXR,2013-10-03T22:01:45.000Z,"""How We'll  3D-Print  The Internet Of Things"".  http:// #3D #3DPrinting #3Dprint #3Dprinters #internet #web",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-03T22:56:06.000Z,Imagine That: Gartner Predicts Boom in  3D Printer  Sales - Betabeat  http:// #3dprint,0,0,0,0
Jon Miller Schwartz,@JonMSchwartz,2013-10-04T17:02:42.000Z,"Check out my new post, "" 3D Printing , Music, the Internet, and the Future"":  https:// 069fda … #3dprinting #music #thefuture",0,2,1,0
Hello Thunder Bay!,@HelloTBay,2013-10-04T16:54:06.000Z,. @FastEddy1053 : There is a  3D printed  toothbrush that will clean your teeth in just 6 seconds. It's not cheap!...  http://,0,0,0,0
TaliaJakar,@TaliaJakar,2013-10-03T21:30:48.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds  http:// #awesome #wantthisnow,0,0,0,0
3d print,@Best3dprint,2013-10-03T21:42:31.000Z,@iarchitectures  | A  3D Print  Installation by @nfds123 | shared by  @hilld2  |  #iarchitectures ...  http://,0,0,0,0
Funbie Studios,@FunbieStudios,2013-10-04T15:14:53.000Z,Check out  3D Printing  Industry's coverage of the recently concluded Inside  3D Printing  Conference for a way more...  http://,0,0,0,0
BuzzWiki,@BuzzWiki,2013-10-04T15:15:38.000Z,"The tech scene is booming in Brooklyn.  Over the summer,  3D printing  company Stratasys acquired MakerBot, the hot...  http://",0,0,0,0
Joanna Giddens,@joannagiddens,2013-10-04T15:07:00.000Z,3D printed  toothbrush that can 'perfectly' clean your teeth in 6 seconds...  http:// -3d-printed-toothbrush-perfectly-cleans-your-teeth-in-just-six-seconds … #3Dprinting,0,0,0,0
Techme101,@Techme101,2013-10-04T14:52:24.000Z,How  3D printing  robots will influence the future of space exploration  http:// #socialmedia #tech #apple,0,0,0,0
Art News Portal,@ANPtweets,2013-10-03T22:26:27.000Z,"[CTRL][P] Objects on Demand is a  3D printing  lab, an exhibition and pop-up shop.  http:// p-objects-on-demand-is-a-3d-printing-lab-an-exhibition-and-pop-up-shop …",0,0,0,0
Brian J. McGinnis,@bjmcginnis,2013-10-04T17:06:24.000Z,"""The last time I saw this kind of gold rush for patents was during the dot-com boom"":  #3D  printing  #patents http://",0,0,0,0
Naba Barkakati,@nbarkakati,2013-10-04T16:26:40.000Z,"Not sure if we'll ever buy one for home, but Gartner thinks home  3D printer  shipments will grow this year  http:// tner-estimates-home-3d-printer-shipments-will-grow-49-this-year/ …",0,0,0,0
Tandogan Isliel,@tandoganisliel,2013-10-03T23:14:51.000Z,A  3D-Printed  Car That Assembles Itself  …  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-10-03T22:34:05.000Z,"#3dprinting #news 3D printing  isn’t just cheaper, it’s also greener, scientist says  http://",0,2,1,0
I Love Senior Travel,@Iloveseniortrav,2013-10-04T16:25:36.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Mister Vaccinated GeekJames,@geekjames,2013-10-03T23:20:01.000Z,I liked a  @YouTube  video  http://  The UP!  3D printer  put through its paces,0,0,0,0
Flora Roumpani,@en_topia,2013-10-04T15:14:14.000Z,The City of Chicago Gets  3D Printed http:// y-of-chicago-gets-3d-printed/ …  via  @archdaily,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-10-04T15:34:59.000Z,3D-Printed  Liquid Metal Turns A Muscle Car Into A Piece Of Art [Pics]  http:// #MarketingIdeas,0,0,0,0
Fill My Money Box,@FillMyMoneyBox,2013-10-03T23:25:01.000Z,RT  @blogengage #Industry  Moves Into Three Dimensions: The Potential Impact of  #3D #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
Labarnas,@labarnas22,2013-10-04T16:50:29.000Z,3D Printer  Peachy Sadece 100 Dolar | Gelecek 3D Yazıcı  http://,0,0,0,0
Nate Nickel,@nathannickel11,2013-10-04T17:21:19.000Z,3D printing  is going to change this world mark my words!,0,0,0,0
Rizky,@boeboehoets,2013-10-04T15:49:38.000Z,Fantasi liar malam ini : bikin PFM Crown pake  3D Printing . Sluuurp,1,0,0,0
