Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave Carter,@ThatDaveCarter,2013-10-25T12:10:15.000Z,. @gmpolice  say they found  3D printed  gun parts in M'chstr. Turns out they're only replacement parts for the printer!  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …,0,0,0,0
Southampton Makerspace,@somakeit,2013-10-25T13:15:35.000Z,On Wednesday we're having a talk by an  @Autodesk  3D rendering expert; relevant to  3D printing /modelling; join us!  http:// talk/ …,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-10-25T12:03:37.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http:// ~3/U92VfEIcf-c/ …",0,0,0,0
DotNet Hackers,@rhirauac,2013-10-25T12:24:40.000Z,3D printed  gun seized in UK - Not actually a gun  http://,0,0,0,0
Steve,@Minaretunit,2013-10-25T12:02:30.000Z,"Every wednesday, Milliband throws himself into the  3D printer  - it's the only explanation for how he makes himself look like an ass at PMQs",1,0,2,0
ものづくり,@3d_printing_jp,2013-10-25T13:08:51.000Z,[↑]9th Note/Senri Oe X　キンモクセイの咲く頃に(下) (カドカワ・ミニッツブック)  http://,0,0,0,0
Seven Twelve,@712_info,2013-10-25T12:20:42.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
Claire Torres,@ClaireF67132,2013-10-25T12:11:57.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK: It was a terrifying thought – a gang in M...  http://",0,0,0,0
Web Design News,@WDNewsBlog,2013-10-25T12:20:39.000Z,3D printed  gun seized in UK - Not actually a gun  http:// printed+gun+seized+in+UK+-+Not+actually+a+gun … #wdnewsblog,0,0,0,0
Bow and Archery,@BowandArchery,2013-10-25T12:37:43.000Z,"#UK  police seize  3D printer  and printed ""gun"" components (that aren't really) - GigaOM  http:// #guns",0,0,0,0
Paul Benjou,@PaulBenjou,2013-10-25T11:59:09.000Z,Further Cash Injection from Government for  3D Printing  In UK Schools  http:// h-injection-government-3d-printing-uk-schools/ …  via  @3dprintindustry http://,0,0,0,0
Venkatesh,@crvenk,2013-10-25T12:11:32.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
Gregory Donaghy,@GregoryDonaghy,2013-10-25T11:59:31.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
free news,@freenews,2013-10-25T13:11:54.000Z,"BBC:  3D printer  'gun parts' found in raid: A  3D printer  and suspected ""homemade"" gun components seized during ...  http://",0,0,0,0
Dominic Casciani,@BBCDomC,2013-10-25T12:40:53.000Z,"Hmm. Very interesting story on Buzzfeed It says the "" 3D Printer  gun parts"" are the same as ordinary printer parts...  https://",0,0,0,0
Marketing online,@factoresposiweb,2013-10-25T12:10:37.000Z,"3D printer  'gun parts' found in raid: A  3D printer  and suspected ""homemade"" gun components seized during polic...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T12:09:13.000Z,[↓]悪韓論（新潮新書）  http://,0,0,0,0
J,@fnkey,2013-10-25T13:09:28.000Z,3D printed  gun seized in UK - Not actually a gun: Comments  http://,0,0,0,0
Bill Lunsford,@caiaphas,2013-10-25T12:36:09.000Z,"3D printer  'gun parts' found in raid - A  3D printer  and suspected ""homemade"" gun components seized during police r...",0,0,0,0
fxtraderacademy,@fxtraderacadem,2013-10-25T12:15:57.000Z,Short Interest in  3D Printing  Sector Focused on One Name: We have tracked the key short interest changes as of...  http://,0,0,0,0
Christoph Möller,@_trendspotter,2013-10-25T13:00:31.000Z,#Futuristic : UK's 'first  3D printed  gun' found by Greater Manchester Police is eventually not what it seems -  http://,0,0,0,0
Rebecca Lim,@Rebslim,2013-10-25T12:32:39.000Z,"Wow, really? ' 3D printed  gun' discovered by police via  @Telegraph http://",0,0,0,0
Josh,@cadoganjosh,2013-10-25T12:24:00.000Z,3D printed  guns. We're all fucked.,0,0,0,0
Karel Bourgois,@bourgois,2013-10-25T12:05:17.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
Michael Josling,@MichaelJosling,2013-10-25T12:28:08.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
