Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quora Questions,@QuoraQuestions4,2013-03-10T19:03:12.000Z,What are the strongest materials in  3d printing  that is widely available?  http://,0,0,0,0
Designkitchen,@designkitchen,2013-03-10T17:35:53.000Z,3D printed  laser unicorn robots are not a substitute for a working society.  #3Dability #sxsw,0,0,0,0
Tech Insider,@TechInsiderco,2013-03-10T16:11:18.000Z,Makerbot Digitizer plans to make 3D scanning as easy as  3D printing : Further demonstrating its desire to...  http:// #tech,0,0,0,0
Tethon 3D,@Tethon3D,2013-03-10T16:22:58.000Z,#3dLife  at  #SXSW2013  how  3d printing  changed my life. John Biehler.,0,0,0,0
Rich Ed Rodriguez,@RichRodzz,2013-03-10T19:05:09.000Z,3D Printing  Vending Machine Creates  3D Printed  Designs Fast & Easy -  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-10T16:49:45.000Z,RT  @B3dge #latest 3D Print  Rocket Engines? - The Inquisitr  http://,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-03-10T19:05:21.000Z,3D Printing  Vending Machine Creates  3D Printed  Designs Fast & Easy -  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-10T17:20:33.000Z,Two New Open 3D Printers that Are Not Based on Deposition Methods  http:// -new-open-3d-printers-that-are-not-based-on-deposition-methods/ …  via  @3dprintindustry #maker #3dprinter #3dprinting,0,3,2,0
sharewave,@sharewaveteam,2013-03-10T17:43:21.000Z,"We got this awesome monster from  @makerbot , maybe we can get ours  3D printed ?  #SXSW",0,0,0,0
Rede Geral Perfis,@tweets24hs,2013-03-10T19:03:08.000Z,"#RGP 3D Printing  Vending Machine Creates  3D Printed  Designs Fast & Easy: 
Advertise here with BSAAs awesom...  http://",0,0,0,0
Kemp,@HootKemp,2013-03-10T16:35:11.000Z,The legendary  @JohnBiehler  telling us how  3D Printing  changed his life  #3dlife  @  http:// #ehteam2013 #sxsw #sxswi,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-10T16:42:14.000Z,Makerbot Digitizer plans to make 3D scanning as easy as  3D printing http://,0,0,0,0
rett Ward,@DigitalTorq,2013-03-10T18:30:46.000Z,DigitalTorq 2012 Makerbot Digitizer plans to make 3D scanning as easy as  3D printing http://,0,0,0,0
Herzog Fox & Neeman,@hfnlaw,2013-03-10T15:30:48.000Z,#Israeli  company  #Stratasys  working to put first  #3D  printed  #car  on the roads  http://  via  @NoCamels,0,0,0,0
Richard Darell,@Minervity,2013-03-10T17:14:02.000Z,3D Printing  Guide: How It All Works [Infographic] -  http:// #infographic,1,1,1,0
Mittie Jobin,@Mittie_Jobin,2013-03-10T17:55:31.000Z,"Inhabitat’s Week in Green: algae-powered building,  3D-printing  vending …: The week also saw a number of new ad...  http://",0,0,0,0
MIT SA+P,@mitsap,2013-03-10T15:41:00.000Z,"A  3D printed  dress - ""imagine creating a piece with 3,000 unique moving individual parts.""  http:// #3dprinting",0,0,0,0
