Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loretta Brown,@LadyDowlingOfAU,2013-04-21T22:31:30.000Z,WANT:  3D Printed  GlaDOS Ceiling Arm Lamp [Video]  http://,0,0,0,0
Tabletop Workshop,@TabtopWorkshop,2013-04-21T21:39:36.000Z,Looking forward to going to work tomorrow - the  3D printer  has been producing our small cottage that we posted the picture of on friday,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-04-22T21:11:49.000Z,Visualized: A walk through the Inside  3D Printing  Conference and Expo  http://,0,0,0,0
Engadget,@engadget,2013-04-22T20:55:02.000Z,Visualized: A walk through the Inside  3D Printing  Conference and Expo -   http://,1,7,7,0
Needful Things,@needful_tweet,2013-04-22T20:21:35.000Z,by CreatorsProj -  Create  3D printed  sculptures of your flights.   http:// #3DPrinting #Souvenir,0,0,0,0
Larry O'Brien,@lobrien,2013-04-22T22:39:18.000Z,Use a  3D printer  as a simple but effective nerd trap.  http:// #Xamarin #Evolve,0,0,4,0
Kaja Dembinska,@DembinskaKaja,2013-04-22T20:29:09.000Z,Original and Individualised  #Footwear  Utilises  #3D #Printing  (and other) Tech  http:// ginal-and-individualised-footwear-utilises-3d-printing-and-other-tech/ …  przez  @3dprintindustry,0,0,0,0
@coderkid,@coderkid,2013-04-22T23:53:49.000Z,Paper based  3d printer  output samples... I don't know why we want to use paper for prototyping!   #3dprintconf,0,0,0,0
Tim Yardley,@smellhound,2013-04-22T21:15:13.000Z,New Post: Visualized: A walk through the Inside  3D Printing  Conference and Expo  http://,0,0,0,0
cip,@_dooby_,2013-04-22T21:44:25.000Z,Visualized: A walk through the Inside  3D Printing  Conference and Expo:   We didn't find much in the way of new...  http://,0,0,0,0
Family Moms,@familymoms,2013-04-22T21:27:37.000Z,RT @momtold_me2013Visualized: A walk through the Inside  3D Printing  Conference and Expo  http:// ...  http://,0,0,0,0
DNA Precious Metals,@dnametalscanada,2013-04-22T21:46:20.000Z,1manband:  3D printing  really is the pump business de  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-22T21:18:21.000Z,Great local gifts from Diverse Brixton: Diverse Gifts and Gallery is a gift shop situated in the heart of Brix...  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-04-22T21:46:21.000Z,3D printing  ventures into full-on retail for the first time in London.  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-04-22T21:27:31.000Z,Visualized: A walk through the Inside  3D Printing  Conference and Expo  http://,0,0,0,0
Francesco Mottini,@ArchMottini,2013-04-22T22:44:54.000Z,"3D Printing .... Huge Potential !!!!

Iris van Herpen http:// s-van-herpen-exhibition-at-the-international-centre-for-lace-and-fashion/ …  via  @dezeen",0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-04-22T21:00:36.000Z,#computers #gadgets  Visualized: A walk through the Inside  3D Printing  Conference and Expo  http:// #slingnews,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-22T20:28:34.000Z,#3DPrinting : And the winner of the most recent Afinia  3D Printer  giveaway is Christoph Viehoff of Nike. Congratula...  http://,0,0,2,0
EmUprichard,@EmUprichard,2013-04-22T22:20:02.000Z,Interesting in all kinds of ways. RT  @digitalurban :  3D Printed  Stepper Motor  http://,0,0,0,0
