Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Monk,@ChrisMonk_oo,2013-08-04T18:45:25.000Z,"3D printing  coming to  #tnmoc  on  #bpark  soon, workshops & drop ins. Get booked. Another summer byte at the museum  http://",0,0,0,0
ジェイ博士,@DrJay__,2013-08-04T22:53:41.000Z,"Dun-dun-duuuuuun. Always a catch, eh ----  3D Printing  Could KILL You?!  #techfeedme http://",0,0,0,0
MiniFabrikam,@oraltosun,2013-08-05T01:00:55.000Z,3D Printing  Systems : 3D Scanning at CeBit 2013:  http:// @youtube  aracılığıyla,0,0,0,0
Your Anon Facts,@youranonfactz,2013-08-04T23:28:55.000Z,"[Breaking] World's first  3D-printed  rifle gets update, fires 14 shots: A Canadian tinkerer who previously...  http:// #YAF",0,0,0,0
3D Printing Egypt,@Freeway_ltd,2013-08-04T19:30:50.000Z,We sell small 3D printers like Cube  3D printer  and large printers like x60 printers in  #Egypt @AUC #cubify #3dprinters #3dprinting @Cubify,0,0,0,0
VIA,@viatechnologies,2013-08-05T02:08:02.000Z,3D printing  ranks at no.6 in the 7 fastest growing industries in 2013 (infographic)  http:// ven-fastest-growing-industries-of-2013-infographic/ …,0,0,0,0
K. R. Baylor,@krbaylor618,2013-08-05T01:01:59.000Z,I should look into this; I'm not working & have the skills & time. RT Economic analysis shows  #3D  printing is ready.  http:// conomic-analysis-d-ready-showtime.html …,0,0,0,0
Daniel/Sally Grotta,@TeamGrotta,2013-08-05T00:32:55.000Z,RT  @ForbesTech : MIT students figured out a way for anyone to  3D print  high security keys  http://,0,0,0,0
b0rn70d13,@b0rn70d13,2013-08-05T00:12:58.000Z,"#HITB  News World's first  3D-printed  rifle gets update, fires 14 shots: A Canadian tinkerer who previously clai...  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-04T20:30:06.000Z,Singapore International  3D Printing  Competitions  http://,0,0,0,0
3d-magic,@3dmagic,2013-08-04T18:40:18.000Z,3D Printing  With Automatic Print Ejection  http://,0,0,0,0
Aakar Tech,@AakarTech,2013-08-04T23:28:47.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-05T02:04:18.000Z,In the perfect mood to edit pictures  #nowplaying  Sun & Moon by  #Above &Beyond @ D House  http://,0,0,0,0
Hsin-Ju | Hack VC ZK Summit,@hsinjuchuang,2013-08-04T18:28:20.000Z,Wonders of  3D printing : 10 uncommon things printed in 3D | EDN  http:// 9226/Wonders-of-3-D-printing--10-uncommon-things-printed-in-3-D …  via  @edncom,0,0,0,0
Dezeen,@dezeen,2013-08-04T21:57:01.000Z,"Reader comment: ""I never feel a sense of awe with  3D-printed  objects, probably because everything is possible""  http:// ify-launches-free-to-download-shoes-you-can-print-overnight/ …",1,3,6,0
Kinjal Shah,@mytechdream,2013-08-04T23:37:48.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
Kickstarter eBooks,@kckstrtr_ebooks,2013-08-04T23:50:43.000Z,3D printed  Google Reader replacement.,0,2,2,0
Tweety Hendrix,@IbnCutByIbn,2013-08-04T18:42:54.000Z,Velleman K8200: It's the first affordable  3D PRINTER - creating tiny models in half an hour from...  http://  via  @DailyMailUS,0,0,0,0
FinanzLinks,@FinanzLinksAll,2013-08-04T16:50:02.000Z,TASE Stratasys teams with UPS Store to offer retail  3D printing : The UPS Store will become the...  http://  GLOBES ISRAEL,0,0,0,0
Throndson,@l_throndson,2013-08-04T17:09:00.000Z,Patent Office Crushes Apple.  3D Printing  At UPS Stores. First Look At Go...:  http:// #TechFeedMe  These videos are pretty cool,0,0,0,0
iCoolhunt,@iCoolhunt,2013-08-04T20:04:39.000Z,The UPS Store becomes first major US retailer to offer  3D printing  service  http:// -ups-store-becomes-first-major-usa-retailer-3d-printing-service/ …  via  @dezeen,0,0,0,0
Somedroid,@SomeDroidCom,2013-08-05T00:00:43.000Z,"World’s first  3D-printed  rifle gets update, fires 14 shots  http:// #Android",0,0,0,0
Quique Avogadro,@eavogadro,2013-08-04T22:10:47.000Z,"""Let’s curb our  3D-printer  enthusiasm, folks"" x  @wadhwa http://  < la revolución está en camino pero tardará un poco",1,0,0,0
YASSER,@Y_ALMAN9OUR,2013-08-04T16:54:53.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
Aus Design Centre,@AusDesignCentre,2013-08-04T23:30:34.000Z,"Our video interview with @pfugeomagic is now online! Hear her thoughts on  3D printing  past, present and future.  http://",0,0,0,0
ARWebZone,@arwebzone,2013-08-05T01:12:38.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
3D Print HQ,@3DPrintHQ,2013-08-04T17:55:49.000Z,"[NEW]  3D Printed  Fashion: Clothes, Shoes and Accessories!  http://",0,0,0,0
Vincent Theeten,@VincentTheeten,2013-08-04T18:43:24.000Z,#biomimicry #innovation  -- Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways  http://,0,0,0,0
Mark DeCew,@Admiralllll,2013-08-04T22:31:47.000Z,The future is now with at home 3D printers (@ Deezmaker  3D Printing  Fun) on  #Yelp http:// 3d-printing-fun-pasadena?pt=check_in&ref=twitter&v=4b …,0,0,0,0
Tweety Hendrix,@IbnCutByIbn,2013-08-04T18:50:47.000Z,Amazing  3D Printer http:// O_UZE&sns=tw …  via  @youtube,0,0,0,0
ArticleTalks,@ArticleTalks,2013-08-04T18:49:49.000Z,How The  3D Printing  Services Will Change The World  http://,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-08-04T18:41:32.000Z,3D printed  eyewear Protos launched crowd-funding campaign  http://  via  @zite,0,0,0,0
Startup One,@StartupOne,2013-08-04T23:33:17.000Z,"""World's first  3D-printed  rifle gets update, fires 14 shots""  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-04T19:22:27.000Z,"3D Printed  Fashion: Clothes, Shoes and Accessories   http:// hion-clothes-shoes-and-accessories/ …",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-04T21:47:03.000Z,Stratasys to offer retail  3D printing  in UPS Store - Jewish Business News  http:// #3dprint,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-08-04T23:28:50.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
BitGigs,@BitGigs,2013-08-04T19:31:00.000Z,3D Print  – Modelling Services: I have 5 years experience working with industrial scale 3D printers; 3...  http:// #bitcoin,0,0,0,0
Queen Kendra,@kendra_newman,2013-08-05T01:31:43.000Z,First thing I'd food I got a  3D printer  would be to print one direction.  #truth,0,0,0,0
Atif,@atifateeq,2013-08-04T22:58:17.000Z,3D Printing  an Aston Martin :  http:// printing-an-aston-martin/ …,0,0,0,0
3d-magic,@3dmagic,2013-08-04T18:44:22.000Z,3D Printing  Has Unexpected Medical Applications  http://,0,0,0,0
Elsa Poon,@elsapoon,2013-08-05T01:57:32.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
Jon Snow,@icefiretogether,2013-08-04T18:51:09.000Z,"I am still not very clear what are all the stuff you can ""print"" with a  3D printer .",0,0,0,0
ecosalon,@ecosalon,2013-08-04T21:30:53.000Z,"What's Biodegradable, Made By Worms,  3D Printing  and MIT Geniuses? The Silk Pavilion, Of Course  http://",0,0,0,0
Ashish,@Ashishonmap,2013-08-04T16:50:32.000Z,3D printing  is bound to be technology we shall all hear  more and more. This is a device which will become as common as television itself,0,0,0,0
