Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
يا عرب,@m7saed,2013-11-04T09:15:01.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
TMG official account,@tmgco,2013-11-04T07:38:09.000Z,"Want an excellent  3D printer  for $397? Check out ""The Buccaneer"" at Kickstarter,  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-04T09:51:11.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
realestate.com.au,@realestate_au,2013-11-04T09:35:05.000Z,Room  3D printed  in sandstone  http://,0,0,2,0
Giovanni Cotta,@CottaGiovanni,2013-11-04T04:58:09.000Z,"Helix, the professional  3D printer  at an affordable price — on Kickstarter now  http:// #printers3d #campuslacamilla",0,0,0,0
EatSleepDigitals.com,@EatSleepDigi,2013-11-04T10:05:43.000Z,#3D  printed gun components seized during a raid  #3Dprinting #tech #printing http:// #bizitalk,0,0,0,0
wearable gadgets,@weargadgets,2013-11-04T10:00:28.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Dale Halvorsen,@JoeyHiFi,2013-11-04T11:34:56.000Z,I'm part of the Android KitKat 'CHOCNOLOGY' exhibition (7-10 Nov) featuring  3D-printed  chocolate sculptures.  http:// -9iNg&feature=youtu.be …,1,1,0,0
mandy firth,@mandyfirth1,2013-11-04T09:15:11.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http:// #ConceptCars #Vehicles",0,0,0,0
SocialMedia Marketer,@SM_Consultant,2013-11-04T12:11:25.000Z,TechCrunch: What You Need To Know About The Liberator  3D-Printed  Pistol  http://  by  @johnbiggs http://,0,0,0,0
Mfg Software,@mfgsoft,2013-11-04T04:50:58.000Z,"Helix, the professional  3D printer  at an affordable price — on Kickstarter now: 
So many 3D printers pop up on...  http://",0,0,0,0
Steve Osborn,@steve_osborn,2013-11-04T06:03:03.000Z,Room  3D printed  in sandstone  #realestate http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-04T08:14:42.000Z,3D printed  D180 folding pen -  #3dp http://,0,0,0,0
