Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GeekinfoNow,@GeekInfoNow,2013-12-03T21:28:52.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #Law #Legislation #3dPrinting #UsWorld,0,0,0,0
hamptons real estate,@HamptonsHomes,2013-12-03T21:19:14.000Z,RT@ A  3D Printer  Comes To East Hampton High School: Imagine being able to create anything that comes...  http:// #hamptons,0,0,0,0
@hugobb.bsky.social,@hugoB_B,2013-12-03T21:11:10.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
Norma Steadman,@Bella_sweet,2013-12-03T21:17:26.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
Nile Flores,@nilefloresmedia,2013-12-03T21:40:50.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://  via  @mashable,0,0,0,0
Scientific Computing,@SciCom,2013-12-03T21:09:23.000Z,"Honey, I 3-D Printed the Kids:  Additive Manufacturing  Comes of Age  http:// oney-i-3-d-printed-kids-additive-manufacturing-comes-age#.Up5IfSLCuT8.twitter …",0,0,2,0
Opey Akinlolu,@Opey13,2013-12-03T21:30:44.000Z,US House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-12-03T21:19:11.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
ruz.eth ♢ he/they,@RuzhyoX,2013-12-03T21:07:30.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-03T21:10:28.000Z,GE Is  3D Printing  Gifts For Twitter Followers - Digiday  http://,0,0,0,0
tom sanders,@RT2MUSIK,2013-12-03T21:30:01.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  g...  http:// #RETWEET  &  #GAIN,0,0,0,0
Tom,@Tmhrvth,2013-12-03T21:26:59.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
StormDriver robots,@SDRrobots,2013-12-03T21:26:30.000Z,"This  3D-Printed  Robot Heart Runs on Nothing But Pee - Robots may not have souls, but pretty soon they might have r...  http://",0,0,0,0
Social Media News,@social_media___,2013-12-03T21:40:34.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Jody Raines,@SunSwept,2013-12-03T21:29:42.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-12-03T21:29:39.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-03T21:04:32.000Z,GE Is  3D Printing  Gifts For Twitter Followers - Digiday   http:// rinting-twitter/ …,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-12-03T21:26:43.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #Technoolgy #mobile,0,0,0,0
Metalform,@MetalformMags,2013-12-03T21:14:20.000Z,Check this out. 1911 pistol produced by  3D printing  technology!  http://,0,0,0,0
Norma Steadman,@Bella_sweet,2013-12-03T21:19:03.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Rex Allen,@iloverexallen,2013-12-03T21:23:58.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Activis,@activis_adlp,2013-12-03T21:25:47.000Z,[mashable] House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns ma...  http://,0,0,0,0
Toast,@toastybeast,2013-12-03T21:25:04.000Z,How crazy! Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T21:10:16.000Z,"3D printer  for the home, only $1300...  http:// 75309317/ …",0,0,0,0
Amit Shah,@amits_28,2013-12-03T21:19:06.000Z,A  3D Printed  Chess Set That’s Also a Micro Planter  http:// ss-set-thats-also-micro-planter/ … #3dprinting #innovation,0,0,0,0
█ ᗰᗩᖇƘ ᙖᖇᕮᑎᑎᕮᖇ 彡 █,@intenceetee,2013-12-03T21:29:52.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns m...  http:// #technology,0,0,0,0
Ananse Online,@AnanseOnline,2013-12-03T21:20:55.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #tech #socialmedia,0,0,0,0
ron jacob,@ronjacob1,2013-12-03T21:31:01.000Z,"""Gartner Predicts"" article discusses  3D printing  & its impacts.  Reminds me of a talk by  @ServiceSphere :  3D printing +AppStore=DIY universe.",1,1,1,0
Digital HP,@Digital_hp,2013-12-03T21:21:42.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
台灣|音樂愛好者,@hensbiz,2013-12-03T21:19:23.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns made entirely...  http://,0,0,0,0
John Eads,@crazedddog,2013-12-03T21:05:56.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
Geri Lafferty,@CapitalVA,2013-12-03T21:19:22.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
ap rosebud,@aprosebud,2013-12-03T21:28:42.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Perfect God ,@perfekting,2013-12-03T21:20:57.000Z,HDinfo House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want 3D-printe...  http:// #teamperfect,0,0,0,0
LaraHost.com,@LaraHost,2013-12-03T21:28:19.000Z,#Law #Legislation  House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// #TeamFollowBack,0,0,0,0
andreas buechel,@mayloveheal,2013-12-03T21:31:18.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http:// source-3d-printer-metal/29998/ …",0,0,0,0
Goblin Lise,@LadybugLise,2013-12-03T21:26:00.000Z,3D printing  in action at GE's National  3D Printing  Day! Making (what) matter(s)!  http://,0,0,0,0
Irfan Ahmed,@lattoo72,2013-12-03T21:30:07.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years: Legislators want  3D-printed  guns ...  http:// #TheIrfanism,0,0,0,0
Ian Brown,@ianbrowncc,2013-12-03T21:19:19.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Paul Hays,@pahaysaz,2013-12-03T21:26:32.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://  via  @feedly,0,0,0,0
Our Traffic,@Our_Traffic,2013-12-03T21:26:49.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T21:21:54.000Z,New resin  3D printer  prints multiple-material objects in minutes  http:// 75309355/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T21:39:55.000Z,3D printer http:// 75309485/ …,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-12-03T21:28:38.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
ElevationCreation.com,@elevationdenver,2013-12-03T21:40:05.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years   http:// /DuYY6keBavM/ …,0,0,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-12-03T21:36:58.000Z,Mashable - House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// /DuYY6keBavM/ …,0,0,0,0
