Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eclipse Automation,@eclipseautomate,2013-05-21T11:20:22.000Z,RT  @3dersorg :  3D printed  bullets (video)  http:// 520-3d-printed-bullets.html … #3dprinting #3dprinter #3ders,0,0,0,0
Regie Fernando,@tekgik,2013-05-21T12:20:12.000Z,3D printed  photographs  http://,1,0,1,0
AgressiveGeek,@agressivegeek,2013-05-21T12:03:03.000Z,"3D printed  photographs: a new twist on your holiday snaps: 

Got hordes of old photos you don't know what to d...  http://",0,0,0,0
Karrie Jacobs,@KarrieUrbanist,2013-05-21T10:37:09.000Z,Sign of the times:  3D printer  spawn at  @icff,0,0,0,0
Rena 「Angelus Project」,@bolverkr,2013-05-21T09:33:11.000Z,3D printer  makes Zelda items  http:// nter-makes-zelda-items/ …  vía  @Zeldadungeon,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-05-21T12:05:44.000Z,#Tech  NASA's Next  3D Printing  Frontier Is... Pizza?  http:// #Onlireeks,0,0,0,0
Karmic Bliss,@KarmicBliss,2013-05-21T10:57:21.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Surface Solutions,@epoxyfloorsUSA,2013-05-21T11:52:24.000Z,RT  @theconcreteshow : Fascinating piece on  3D printed  'concrete' materials. Is this the future?  #concreteshow http://,0,0,0,0
iamyourmoonandstars,@StarkittyMio,2013-05-21T09:46:45.000Z,30 minutes or it's free. Pizza and  3D printing ?  http:// nutes-or-its-free/ …,0,0,0,0
darylgibson.bsky.soci darylgibson@mastodon.social,@darylgibson,2013-05-21T10:18:34.000Z,Patient Receives  3D Printed  Implant To Replace 75 Percent Of Skull  @singularityhub http:// ient-receives-3d-printed-implant-to-replace-75-percent-of-skull/ …,0,0,0,0
Ciprian,@bcip7,2013-05-21T12:18:31.000Z,"NASA's Next  3D Printing  Frontier Is... Pizza?:  Forget guns, here’s a  3D printing  development that can’t be ov...  http://",0,0,0,0
Shani,@ehadstech,2013-05-21T12:03:49.000Z,3D printed  photographs: a new twist on your holiday snaps  http:// #technology,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-21T10:23:06.000Z,NASA grant to fund  3D-printed  food system prototype - SlashGear  http:// #3dprint,0,0,0,0
Christian TShirts,@TinyarkDesigns,2013-05-21T12:24:41.000Z,"NASA's Next  3D Printing  Frontier Is... Pizza?:  Forget guns, here’s a  3D printing  development that can’t be ov...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-21T09:43:12.000Z,#cool  Bottom half of a penguin printed from a  3d printer #3dprinter :   @d_toll  Bottom ha...  http:// http://,0,0,0,0
myAviationHUB,@ACSalesWorld,2013-05-21T11:55:29.000Z,"JOB OPENING : Engineering Technician -  Additive Manufacturing /RP

CLICK HERE to SEE  http://",0,0,0,0
Virtual OfficeServic,@virtualjobporta,2013-05-21T11:46:52.000Z,3D model and  3D printing  by con4dent1: I'm looking for a two piece (Front and Back) hollowed ...  http:// #JOB #FREELANCER,0,0,0,0
CyG society,@CyG_society,2013-05-21T10:39:09.000Z,NASA grant to fund  3D-printed  food system prototype  http://,0,0,0,0
HIDDEN GROUND,@hiddenground,2013-05-21T11:46:16.000Z,Profile of math-inspired  3D printing  sculptor Bathsheba Grossman  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-05-21T10:20:40.000Z,"The Next Frontier in  3D Printing  Is Pizza
  http:// xt-frontier-in-3d-printing-is-pizza/ …",0,0,0,0
Thaaru,@Thaaru,2013-05-21T12:15:19.000Z,“ @engadget :  3D printed  photographs: a new twist on your holiday snaps -   http:// ”,0,0,0,0
David Kish,@iamdavidkish,2013-05-21T11:25:10.000Z,"Pizza anyone?
NASA grant to fund  3D-printed  food system prototype  http://",0,0,0,0
allimsayingis,@allimsayingis,2013-05-21T12:24:40.000Z,"#gizmodo  NASA's Next  3D Printing  Frontier Is... Pizza?:  Forget guns, here’s a  3D printing  develo...  http:// #photography",0,0,0,0
Web2.0 SEO,@net2,2013-05-21T09:33:46.000Z,#Mashable  :  3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  bu...  http://,0,0,0,0
Morpheus,@morpheusrecreat,2013-05-21T11:10:29.000Z,Zen Surrealism —  3D Printed  Art by Kevin Mack. read all about is at  #3dPrintingIndustry ...  http://,0,0,0,0
HuffPost Tech,@HuffPostTech,2013-05-21T11:57:02.000Z,There's a new  3D-printed  gun out there  http://,2,2,4,0
Named 1 Of Top 40 Most Inspiring Women In Home,@tkpleslie,2013-05-21T10:57:00.000Z,"3D printing  of furniture & objects is here. Laura Van Zeyl, EIC of  @ResLightingMag  found this mfg in Italy: @exnovoitalia. cc @CareyatHearst",1,0,0,0
IM GUIDE,@Blog_Me_Silly,2013-05-21T11:18:59.000Z,3D Printing  - New World Wide  3D Printing  Business Opportunity!  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-05-21T12:02:41.000Z,NASA's Next  3D Printing  Frontier Is... Pizza?  http://,0,0,0,0
Simon Norrington,@SimonNorrington,2013-05-21T10:43:29.000Z,"First it was a 3D gun, then it was 3D food. Now researchers have created the world's first  3D-printed  bionic organ  http:// -researchers-create-worlds-first-3d-printed-bionic-organ …",0,0,0,0
DGS 3D,@DGS_Aus,2013-05-21T10:37:36.000Z,3d printed  models printed on the Mcor Iris full colour 3d paper printer. The future of photography  #3DPrinting,0,0,4,0
Plecco,@PleccoTech,2013-05-21T12:02:52.000Z,"3D printed  photographs: a new twist on your holiday snaps: 

Got hordes of old photos you don't know what to d...  http://",0,0,0,0
Jeremy,@dzeremy,2013-05-21T12:15:11.000Z,3D printed  photographs: a new twist on your holiday snaps  http://,0,0,0,0
Blues Brothers,@bluesbrothers5,2013-05-21T11:23:26.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Freddie Williams,@freddiewilliams,2013-05-21T10:36:37.000Z,Is nothing sacred?  3D printing  pizza -  http:// xt-frontier-in-3d-printing-is-pizza/ … @SamuelGibbs,0,0,0,0
