Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Victoria Gaitskell,@vicg8,2013-12-10T16:52:47.000Z,US researchers develop low-cost metal  3D printer :  A group of scientists at Michigan Technological University have d… http://,0,0,0,0
Chris Price,@shinychris,2013-12-10T16:00:17.000Z,5 uses for  #3D  printing in the near future : Tech Digest  http:// _for_3d_p.html …,0,0,0,0
OneStopGPT,@mistigraas22,2013-12-10T15:01:59.000Z,"UnlimitedReward, 3D printing  all-new exciting,
reliable and user-friendly 3D printers.Check it out@sponsored  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T15:59:31.000Z,3D Printing  Design Shift  #artexhibition #printingexhibition #3ddesign #3dexhibition #miniexhibition http:// 75354346/ …,0,0,0,0
Faith Kolb,@FaithKolb1,2013-12-10T15:28:52.000Z,"Via RT
A step towards making  3D printing  affordable has been made at Michigan Technological University, which...  http://",0,0,0,0
Live Stock Quotes,@LiveStockQuotes,2013-12-10T14:46:35.000Z,"Tom Clancy: What Drones, Droids, and  3D Printing  Mean for Your Investments: Last week I had an email conversat...  http://",0,0,0,0
Solar Life,@SOLARLIFE,2013-12-10T14:56:36.000Z,"#3dprinting  Conf;  #Berlin  March 10 – 11, 2014  http:// #Germany  has 15% of  3D printing  world market",0,0,0,0
Comstock Schools,@ComstockPS,2013-12-10T14:05:58.000Z,What is a  3D printer ? in less that 2 minutes:  http://  via  @youtube,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T17:09:20.000Z,Xbox Live 18ヶ月 ゴールド メンバーシップ  (Xbox Live アーケード「Fable Heroes」 ダウンロードコード同梱)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T14:40:33.000Z,"3d printing  has just become available to everyday consumers on a large scale recently, but now fashi  http:// 75354147/ …",0,0,0,0
Futuristic Look,@futuristiclook,2013-12-10T15:51:16.000Z,peachy 100 dollar  3d printer http://,0,0,0,0
Kathline Fischbach,@Fischbachvibe,2013-12-10T14:47:42.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Alberto Degradi,@AlbertoDegradi,2013-12-10T15:46:43.000Z,3D printing  nello spazio....The International Space Station will get its own  3D printer  next year  http:// a-3d-printing-international-space-station/ …  via  @VentureBeat,0,0,0,0
3D Printer,@3dyazici,2013-12-10T15:17:15.000Z,Herkesin üretici olduğu bir dünyada yaratıcılık  http:// ci-oldugu-bir-dunyada-yaraticilik/ … @mserdark  3dprinting,0,0,0,0
