Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Info Caris,@infocaris,2013-12-05T19:46:18.000Z,AsapScience geeft een toelichting van wat er onder  3D printing  begrepen kan worden en toont enkele mogelijke...  http://,0,0,0,0
FORECAST 3D,@Forecast3D,2013-12-05T19:35:11.000Z,3D Printed  Injection Molds Demo at EuroMold 2013 [video]  http:// printed-injection-molds-euromold-demo/ … #3dprinting #3dthursday #stratasys,0,0,0,0
University of Toronto Magazine,@uoftmagazine,2013-12-05T21:01:35.000Z,How to build a lunar base: take a  3D printer  to the moon. Mon Dec 9 at  #UofT  with Xavier De Kestelier  http:// @UofTDaniels,0,0,0,0
Lucy Sole,@Lucysthinkings,2013-12-05T20:37:38.000Z,The Future of  3D Printing  in 3 Minutes ::  http:// printing-future/#:eyJzIjoidCIsImkiOiJfNTlzcTk3MjFtNTdnYTYzZWh4YzBpXyJ9 …,0,0,0,0
Tim Flagg,@Timforchange,2013-12-05T20:02:00.000Z,“Personalisation is key: use  3d printing ” sands  #idm,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:57:38.000Z,The stunning  3D printed  Quixotic Divinity Headdress by Joshua Harker  http://,0,0,0,0
Nancy Moon,@NancyMoon,2013-12-05T20:28:31.000Z,RT @joannetombrakos: Clever use of  3D Printing  - GE Is  3D Printing  Gifts For Twitter Followers  @Digiday http:// #whatsnext,0,0,0,0
Jaco Prinsloo,@jacopza,2013-12-05T20:15:38.000Z,Watch Why  3D Printing  Is Going To Kick Ass:  http://  via  @youtube,0,2,0,0
Jackie Labrecque,@JackieLabrecque,2013-12-05T20:41:30.000Z,A Dayton-area company says  3D printing  is the future!  http://  @ABC22FOX45  #dayton,1,0,0,0
helloruiz,@helloruiz,2013-12-05T20:06:19.000Z,"Seriously though, what a project. 2 micro-controllers, 3 programming languages, 6 modeled and  3D-printed  objects, and a lot of hard work.",0,0,0,0
Brian Geraths,@gratitudaholic,2013-12-05T20:56:49.000Z,"As father of 3 daughters, it was cool so see a  3D printer  being used for something realistic!...  http://",0,0,0,0
The Justice Clubhouse,@JusticeClubhaus,2013-12-05T20:26:37.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
Maverick Spring,@MaverickSpring,2013-12-05T20:50:30.000Z,How will  #3D  printing affect the  #auto  industry?  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-05T19:36:14.000Z,Can you  3D print  an Hermes handbag? - The Week Magazine   http:// 253740/can-you-3d-print-an-hermes-handbag …,0,0,0,0
Ideaz 3D,@Ideaz3D,2013-12-05T20:59:52.000Z,"First  3D Printing  Shop Opens in Hermosillo, Sonora, MX -  3D Printing  Insider  http://",0,0,0,0
DIAGRAM Center,@DIAGRAMC,2013-12-05T20:42:51.000Z,Calling all teachers of blind & VI students: please take 10 mins to fill out survey on  3D printing  in schools:  http:// #a11y,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:29:10.000Z,Microsoft Researchers Introduce Technology For An Internet Of Things In  3D Printing http:// 75322310/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:48:39.000Z,By @empooley! “ 3D printed #Halo  gun giveaway at work.....  http://,0,0,0,0
BuzzWiki,@BuzzWiki,2013-12-05T19:44:27.000Z,"We don't know about you, but we're obsessed with  3D printed  pizza. As soon as 3D printers are able to allow us to...  http://",0,0,0,0
Celery,@trycelery,2013-12-05T19:38:15.000Z,great to see the  @glowingplant  team at the SF hardware meetup last night.  3D printing  carbon-based life forms: such a cool idea.,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:54:30.000Z,Researchers develop  3D-printed  flying drones capable of self-assembly  http:// 75322443/ …,0,0,0,0
Jack Trisilla,@JTrisilla,2013-12-05T20:05:51.000Z,Check out the matchsafe  @cooperhewitt  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Justin Andrew,@MarketMechanX,2013-12-05T20:43:00.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfa2Vwdzc2MW9zbG81cWFoOXAwYm5tbl8ifQ …  via  @mashable #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:54:19.000Z,The stunning  3D printed  Quixotic Divinity Headdress by Joshua Harker  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:09:26.000Z,Disney researchers use  3D printing  to create simple displays and sensors  http:// 75322182/ …,0,0,0,0
Kim Wong,@Amperes,2013-12-05T19:32:56.000Z,Some  @ModiBot_Mo  found the  3d printer  and  @ShutterCal  logo file  http:// ot/2013/11/19 … #project365 #shuttercal #3dprinting,0,0,0,0
Geomagic,@Geomagic,2013-12-05T19:29:30.000Z,Technicolor meets technicapable with 3D Systems' new ProJet 4500 full-color  3D printer .  http:// @3dsystems #3dprinting,0,2,2,0
RAP,@pattonroberta,2013-12-05T19:57:51.000Z,The  3D printer  has arrived for Alex's stem class  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:18:42.000Z,"Biocompatible  3D printed  materials are a challenge, but a recent breakthrough in biomedical research  http:// 75322246/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T20:18:05.000Z,Created by  @nuproto  “Full color  3d printed  Breaking Bad Inspired figurines / action figures get then here.. ...  http://,0,0,0,0
Flavio Bernardotti,@Flavio58,2013-12-05T20:44:51.000Z,"3D Systems announces new $4,900 micro-SLA  3D printer  and other advances at Euromold 2013. 3D Systems’ ProJet 1200...  http://",0,0,0,0
Janice Hurlburt,@JaniceHurlburt2,2013-12-05T19:56:56.000Z,Thinking about your company logo as a 3D artwork  3D-printed  monograms combine two initials in one pendant  http:// o-3d-printed-monograms-combine-two-initials-in-one-pendant/ …  via  @dezeen,0,0,0,0
Mel B Geeky,@MelBGeeky,2013-12-05T19:29:20.000Z,Check out the penholder  @GEResearch  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,1,0,0,0
@TigerBuford,@TigerBuford,2013-12-05T20:40:11.000Z,Australians have developed  3D printing  of live cells into the patient with the BioPen  http://,0,0,2,0
Llorraine Neithardt,@VenusUnplugged,2013-12-05T20:32:27.000Z,Laughing Squid Links — Will  3D Printing  Change Everything? by AsapScience  http://,0,0,0,0
the night mayor of new orleans,@casuallycatie,2013-12-05T19:47:39.000Z,all i want for christmas/my birthday is a  3D printing  pen. or printer.,0,0,0,0
Ben Heckendorn,@benheck,2013-12-05T19:51:09.000Z,"XB1 adding new analog trigger,  3D printed  lower analog stick for single handed use! Coming soon!",0,0,0,0
Jonathan Eisenzopf,@eisenzopf,2013-12-05T20:55:11.000Z,HP’s prototype  3D printer  is 5 feet tall and prints in custom-developed plastic  http://  by  @gigaom #3Dprinting,0,0,0,0
Richmond Good Life,@RichmondGL,2013-12-05T21:00:16.000Z,"Hey  #RVA  parents of future technologists and creatives, check out  @TechEmStudios .  After-school programs on coding,  3D printing , more.",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T20:39:47.000Z,Kinematics turns any 3D shape into a foldable form for  3D printing  -  #3dp http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T21:09:28.000Z,GUNDAM FIX FIGURATION METAL COMPOSITE RX-0ユニコーンガンダム2号機 バンシィ  http://,0,0,0,0
csj2arts,@csj2arts,2013-12-05T20:42:03.000Z,3D Printing  Kapton Tape Wet Mount Method:  http://  via  @youtube,0,0,0,0
Brian Geraths,@gratitudaholic,2013-12-05T20:59:17.000Z,"Great use of a  3D printer ! As father of 3 REAL daughters, it was great to see this short clip......  http://",0,0,0,0
Adam Rzechuła,@Adamrz91,2013-12-05T20:27:56.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
Joan VM,@joanvm,2013-12-05T21:05:14.000Z,Great Gifts You Can  3D Print http:// u-can-3d-print-1476429694 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:09:50.000Z,[カシオ]CASIO 腕時計 SPORTS GEAR スポーツギア アウトドアモデル タフソーラー タイドグラフ・ムーンデータ搭載 W-S210H-1AJF メンズ  http://  …続く,0,0,0,0
Net NeutralABBY,@abbyLLsmith,2013-12-05T20:42:19.000Z,I don't want a boyfriend. I want a  3D printer .,0,3,0,0
Blockmine3rz,@bmine3rz,2013-12-05T20:17:41.000Z,First  3D printed  men’s accessories collection  http://,0,0,0,0
SASE Northeast,@SASEnortheast,2013-12-05T20:20:20.000Z,Thanks for the follow!  :)  @3D_Printing_it  @jaszjp  @SHPE  @jeromeng2109 @Ethomyang,0,0,0,0
Banning Garrett,@BanningGarrett,2013-12-05T20:12:13.000Z,From Start-ups to Space Exploration -  3D Printing  - My second blog on Third Industrial Revolution  http:// urce … #acforesight,0,0,3,0
The Rugged Tiger,@Singhart74,2013-12-05T21:01:25.000Z,"Insane Technology!!!
The Future of  3D Printing  in 3 Minutes [VIDEO]  http://",0,0,0,0
Hans snoeks,@pikes57,2013-12-05T19:29:02.000Z,3D Systems buys  3D printed  ceramics manufacturer Figulo  http://,0,0,0,0
ArtWiz,@artwiz,2013-12-05T20:45:34.000Z,Printable guns and pizza?  3D printing  is nuts! -  http://,0,0,0,0
The Joodlum Group,@TheJoodlumGroup,2013-12-05T21:08:41.000Z,9 Sexy  3D-Printed  Heels   http:// 3/12/5/9-sexy-3d-printed-heels …,0,0,0,0
Bow and Archery,@BowandArchery,2013-12-05T19:58:46.000Z,#Britain  updates rules banning  3D-printer  guns - Yahoo News  http:// #guns,0,0,0,0
John Jacob,@johnpallath,2013-12-05T19:50:35.000Z,Check out the weather magnets  @alroker  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,2,0,0
Gary Gardiner,@GaryGardiner,2013-12-05T19:48:09.000Z,HP’s prototype  3D printer  is 5 feet tall and prints in custom-developed plastic  http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-12-05T19:35:38.000Z,need Flyers - Adobe Contribute   3D Printing  - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:37:01.000Z,Oxford Researchers  3D Print  Synthetic Human Tissue  http:// 75322359/ …,0,0,0,0
Deborah Wetzel,@DeborahWetzel1,2013-12-05T19:54:57.000Z,Webinar assesses wide effect of  3D printing .  http:// #Engineering,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T21:09:01.000Z,[→]【ムービー・マスターピース】 『アベンジャーズ』 1/6スケールフィギュア ブルース・バナー  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-12-05T20:20:32.000Z,3D Printed  Surf Wax Combs  http:// #3dprinting #Surf,0,0,0,0
DJ Cosmo,@DJCosmo7,2013-12-05T21:11:14.000Z,#TelMi   gizmodo :   3D Printing  Will Let Us Copy Any Object. Can We Stop It?:  3D printing  and additive...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T21:06:40.000Z,VIDEO: Researchers Produce Human Tissue-Like Material Using  3D Printing http:// http:// 75322485/ …,0,0,0,0
Elisa Fox,@ElisaMJFox,2013-12-05T20:42:31.000Z,"It is maddening that its 2014, we can  3D print  organs & drones deliver our groceries, but if the copier runs across a dog-eared page, NOPE",0,0,0,0
3d print,@Best3dprint,2013-12-05T20:12:49.000Z,@sergiosculptor | Pegasus#sculpture  #mywork #art #contemporaryart #horse #terracotta #3Dprint http://,0,0,0,0
Hans snoeks,@pikes57,2013-12-05T19:32:16.000Z,3D Printed  Dice Sets: Let The Good Times Roll - Shapeways Blog on  3D Printing  News & Innovationl  http://,0,0,0,0
DIY Staging,@DIYStaging,2013-12-05T19:55:44.000Z,Quixotic Divinity Headdress by Joshua Harker: Artist Joshua Harker has used  3d printing  tec...  http:// #staging #interior,0,0,0,0
The3DPrinterCompany,@3Dprinter_co,2013-12-05T19:31:06.000Z,For everyone that's ever wondered if it's possible to  3D Print  a Heremes Handbag!!  http:// 253740/can-you-3d-print-an-hermes-handbag …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T19:41:49.000Z,harvard scientists develop ink for  3D printing  lithium-ion battery - designboom | architecture & des  http:// 75322067/ …,0,0,0,0
All the News Now,@ATNNow,2013-12-05T21:07:51.000Z,Plastic Gun Ban In Undetectable Firearms Act Extended Despite  3D Printer  Guns  http:// c-gun-ban-in-undetectable-firearms-act-extended-despite-3d-printer-guns/ … #atnnow,0,0,0,0
dray wasa,@draywasa,2013-12-05T20:40:16.000Z,Getech  3D Printer  RepRap Assembled J-Head MK-V Hot End Hotend for 3mm filament ABS/PLA for Prusa Mendel. 4 opt...  http://,0,0,0,0
JFMN,@jfmn30,2013-12-05T20:32:54.000Z,"Honey, I  3D Printed  the Kids:  Additive Manufacturing  is Coming of Age  http:// nted-the-kids/ …  via @ge_reports",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T21:08:40.000Z,figma ガールズ&パンツァー 西住みほ (ノンスケール ABS&PVC塗装済み可動フィギュア)  http://,0,0,0,0
rmreese,@rmreese1,2013-12-05T20:47:26.000Z,BBC News - Inside the world's largest  3D printing  factory  http://,0,0,0,0
Ink Technologies,@InkTechnologies,2013-12-05T21:02:02.000Z,7 Things You Didn't Know About  3D Printing . Very nice roundup and history lesson:  http://,0,0,0,0
Garry Gray,@GarryJGray,2013-12-05T20:54:25.000Z,3D Printing  is going to change the World  http:// #fujixerox #print,0,0,0,0
threads.net/@is_assaf,@assaf,2013-12-05T19:36:01.000Z,3D-Printed  Pizza  http:// za-by-natural-machines/ …,0,0,0,0
Melanie,@melonberi,2013-12-05T19:39:00.000Z,This girl  3D printed  her own phone case  #scienceman #technologyman #iloveit,0,0,0,0
David Goodman,@ccicreate,2013-12-05T20:38:41.000Z,A Skeptic’s Guide to  3D Printing  via  @stratandbiz #innovation http://,0,0,0,0
Mike Senese,@msenese,2013-12-05T20:55:05.000Z,HP's 2014-promised  3D printer  is currently a Frankenstein monster hiding in their basement  http:// e/2013/12/hp_printer/ …  by  @bobmcmillan,0,3,2,0
Firearms shows,@Firearmsshows,2013-12-05T20:45:27.000Z,Britain updates rules banning  3D-printer  guns - Yahoo News  http://,0,0,0,0
Sleiman Skaf,@SleimanSkaf,2013-12-05T21:04:13.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures  http:// rlds-first-3d-printing-pen-that-lets-you-draw-sculptures-in-real-time/ …  via  @Colossal,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:58:44.000Z,First  3D printed  men’s accessories collection -   http:// st-3d-printed-mens-accessories-collection/ …,0,0,0,0
Peter Christensen,@christensenp,2013-12-05T20:51:40.000Z,3D Printed  Metal Animal Skull Jewelry!  @ehmee !   http:// ndbone/fire-and-bone-tiny-digitally-captured-metal-animal …,0,0,0,0
Abdul M.,@silverbacklive,2013-12-05T20:41:07.000Z,UK giveaway: Win a Cube  3D printer  courtesy of  http:// http:// #startup #Dubai #GCC,0,0,0,0
Dawn Under Heaven,@DawnUnderHeaven,2013-12-05T20:08:41.000Z,Help out our local Maker Space that helped us make our  3D Printer  with a contest that their involved with....  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-05T20:14:27.000Z,Printing Silver Circuit Boards On Multiple Materials  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Trim,@Trim_App,2013-12-05T20:30:11.000Z,3D-printed  guns prompt US House to renew prohibition on plastic firearms -  http://,0,0,0,0
AAA Drafting,@AAADrafting,2013-12-05T19:31:01.000Z,The Guardian  3D printed  catapult hurls flaming golf balls 30 feet says  @solidsmack http://,0,0,0,0
"Xu Xiang, Sean",@xuxiangwuwei,2013-12-05T19:46:34.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:10:43.000Z,What  3D printing  material would be best for your design and functional needs? Engineers at the Palo   http:// 75322192/ …,0,0,0,0
yeggi,@yeggi_3d,2013-12-05T20:54:38.000Z,"met Jonas & Simon ( @kuehlingcompany ) at  #euromold  - nice guys, nice  3D printer !  #3dprinting #3dp #makers",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:09:29.000Z,[→][カシオ]CASIO 腕時計 Baby-G ベビージー Neon Dial Series ネオンダイアルシリーズ BGA-130-1BJF レディース  http://,0,0,0,0
gnews aggregater,@techviagoogle,2013-12-05T20:04:19.000Z,VIDEO: World's largest  3D printing  factory  http://  via BBC,0,0,0,0
Meredith Druss,@mjdruss,2013-12-05T19:29:19.000Z,"Hey,  @JoelWish , can you get me in on this? >> Can you  3D print  an Hermes handbag?  http://  via  @TheWeek",1,1,0,0
3DPrintingPlan,@3DPrintingPlan,2013-12-05T19:38:57.000Z,"8 Heated, Humming, or Just Plain Strange Toilets from the Future: In this era of pocket computers and  3D print ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:40:38.000Z,Created by  @mstyle183  “I jut received a pair of full color  3d printed  breaking bad inspired figurines get them ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:08:26.000Z,[↓][ミッシェルジョルダン]michel Jurdain 腕時計 スポーツ ダイヤモンド レザー オールブラック メンズ SG3000-4 メンズ  http://,0,0,0,0
E Weber-Han,@eweberhan,2013-12-05T20:15:07.000Z,"HP’s prototype  3D printer  is 5 feet tall and prints in custom-developed plastic

  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T21:08:58.000Z,"Scientists use  3D printer  to create titanium horseshoes - Featured, Focus, Research - Horsetalk.co.n  http:// 75322501/ …",0,0,0,0
3DLT.com,@3dtemplates,2013-12-05T19:59:20.000Z,Can you  3D print  an Hermes handbag? - The Week Magazine  http:// #3Dprinting,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-05T20:04:02.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T21:08:27.000Z,[→]聖闘士聖衣神話 女神アテナ  http://,0,0,0,0
Ohio University Innovation Center,@OUInnovationCtr,2013-12-05T19:30:21.000Z,Fantastic article from  @TheAthensNEWS  about the @Innovation_Cntr's  3D printer !  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-05T20:13:04.000Z,"Deltaprintr - A simple, affordable  3d printer , now on Kickstarter  http:// #3dprint",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:08:56.000Z,[カシオ]CASIO 腕時計 WAVE CEPTOR ウェーブセプター タフソーラー 電波時計 MULTIBAND 6 WVQ-M410-1AJF メンズ  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:08:12.000Z,[→][カシオ]CASIO 腕時計 G-SHOCK ジーショック STANDARD アナログ/デジタルコンビネーションモデル AW-591-2AJF メンズ  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-05T20:03:46.000Z,Latest  #3dprinting  news: The stunning  3D printed  Quixotic Divinity Headdress by Joshua Harker  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T19:44:14.000Z,#latest  Can you  3D print  an Hermes handbag? - The Week Magazine  http:// #b3dge #3dprinting,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T19:32:36.000Z,grown kidneys Researchers Claim to Successfully  3D Print  Living Kidneys (VIDEO)  http:// 75322030/ …,0,0,0,0
Startupradio.de,@startupradioDE,2013-12-05T19:30:48.000Z,"The dark side of  3d printing  ""I  3D-Printed  An AR-15 Assault Rifle""  http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …  via @bi_contributors",0,0,0,0
Jan Smits,@RHAF_HQ,2013-12-05T21:03:40.000Z,3D Printing  Will Let Us Copy Any Object. Can We Stop It?  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:32:14.000Z,How stem cells could lead to  3D-printed  organs  Forget plastic toys. Researchers want to build a 3D   http:// 75322325/ …,0,0,0,0
Dayton NewsChannel,@Dayton_NC,2013-12-05T20:56:48.000Z,Two Dayton colleges seek $1M to train workers on  3D printing  - Dayton Business Journal: Two Dayton colleges se...  http://,0,0,0,0
Aaron Vorwerk,@AaronVorwerk,2013-12-05T20:06:14.000Z,"""First architectural application"" of  3D printing  claimed | technology  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:08:48.000Z,[→][カシオ]CASIO 腕時計 G-SHOCK ジーショック Black×Gold Series ブラックゴールドシリーズ 【数量限定】 GA-110GB-1AJF メンズ  http://,0,0,0,0
Gary U.S. Bonds,@garyusbonds,2013-12-05T20:52:26.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2013-12-05T20:07:22.000Z,VIDEO: World's largest  3D printing  factory  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-05T19:44:14.000Z,First  3D printed  men's accessories collection  http:// #3dprinting #3dprinter #3ders,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-12-05T20:53:25.000Z,Apple File  3D Printing  Related Patents -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:09:03.000Z,[カシオ]CASIO 腕時計 G-SHOCK ジーショック STANDARD GA-100-1A1JF メンズ  http://  …続く,0,0,0,0
ML Council,@MfgExecutive,2013-12-05T20:00:49.000Z,#3D  Printing: Alarms Bells On Plastic Weapons -  http://,0,0,0,0
Fuel3D,@Fuel_3D,2013-12-05T19:55:26.000Z,Here's an interesting article for our followers: 7 things you didn't know about  3D printing http:// @mashable #tech,0,0,0,0
Nancy Fechnay,@NancyFechnay,2013-12-05T19:53:39.000Z,"Straight from cartoon show, The Jetsons, comes world's first  3D printed  car (prototype):  http://  @DanielHullah  @FastCompany",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-12-05T20:26:48.000Z,3D Printing  Patents Sky Rocket in Number  http://,0,0,0,0
weikafeika,@weikawut,2013-12-05T20:54:43.000Z,Time to invest in a  3d printer http:// rinting-foodini-natural-machines-pizza-food-nasa/ …,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T20:09:16.000Z,[カシオ]CASIO 腕時計 スタンダード AW-80-1AJF メンズ  http://,0,0,0,0
Intelligent Product Solutions,@IPSdesigners,2013-12-05T20:50:33.000Z,Bright Future! RT The Most Comprehensive Look into the Future of  3D Printing -  3D Printing  Timeline  http://  via @MakerBotNews,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-12-05T21:10:18.000Z,#computer #news 3D Printing  Will Let Us Copy Any Object. Can We Stop It?  http://,0,0,0,0
MakerBot,@makerbot,2013-12-05T20:23:04.000Z,MakerBot is  3D Printing  a White Christmas with  @Saks  Fifth Avenue -  http:// #SaksYeti #LoveThisCity,0,3,3,0
Monica Dinculescu,@notwaldorf,2013-12-05T20:43:54.000Z,IMPORTANT: I have access to a  3D printer . What should I print?,4,2,0,0
3D Printing,@3dprinting3d,2013-12-05T20:21:23.000Z,"IEEE’s Predictions for Tech Trends 2014 includes 3DPrinting, the battle btween social networks & privacy & much more.  http://",0,0,0,0
HelpHub,@HelpHubHQ,2013-12-05T19:50:13.000Z,Does your school library have video games and  3D printing ? Carleton does.  #cdnpse http://,0,0,0,0
Jill Nussbaum,@jillnussbaum,2013-12-05T20:55:14.000Z,"Pumped for Carla's book, perfect kids Xmas gift.  3D printing  robot + cool objects you can download and make http:/www.leothemakerprince.com",0,0,0,0
ML Council,@MfgExecutive,2013-12-05T21:10:25.000Z,The Future Of  #3D  Printing: Challenges From The Next Frontier -  http://,0,0,0,0
BluBridge Solutions,@blubridge_Inc,2013-12-05T21:00:46.000Z,""" 3D printing ’s oddest application yet: Cheaper, better prosthetic eyes""   http://",0,0,0,0
MyRssTwits,@MyRssTwits,2013-12-05T20:19:11.000Z,"KickTraq-Tech Deltaprintr - A simple, affordable  3D Printer !  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T21:09:41.000Z,[↑]ペルソナ3 ねんどろいど アイギス P3・エディション (ノンスケール ABS&PVC塗装済み可動フィギュア)  http://,0,0,0,0
Recently Kickstarted,@justkickstarted,2013-12-05T20:01:52.000Z,"HUGE! Hardware: Deltaprintr - A simple, affordable  3D Printer ! asks for $195000",0,0,0,0
"Realize, Inc.",@RealizeInc,2013-12-05T19:47:58.000Z,The Realize Photo of the Week: What does a  3D Printer  tool kit look like?  #3DPrinting,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T20:46:40.000Z,processingmatter:    World Centre for Human Concerns  ( 3d print ) by Ocean Design Research Associatio  http:// 75322412/ …,0,0,0,0
