Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angela Simoes,@ASimoes76,2013-09-18T22:06:35.000Z,Find out how  @instructables  made a  3D printed  camera!  http://  via  @CNET,0,0,0,0
Authentise,@authentise,2013-09-18T21:10:23.000Z,Have you seen  @authentise  on  @verge  yesterday? Great piece on copyright and  3D printing !  http://,0,0,0,0
Practical 3DP,@Practical3DP,2013-09-18T19:17:17.000Z,"Future  3D printing  software will be app-based, end to end.  @gethandprint #3DPrintConf",0,0,0,0
David Moinina Sengeh,@dsengeh,2013-09-18T22:57:35.000Z,At  @ClintonGlobal #CGI2013  next wk. I'll be talking bout advances in  3D printing  4 global health + youth innovation  http://,0,1,3,0
Blockmine3rz,@bmine3rz,2013-09-18T20:36:59.000Z,Created by @monali814 “See how possible the  3D printing  create a fashion piece.  #3dprinting #Cubextrio #fashion ...  http://,0,0,0,0
Dave Thompson,@d_n_t,2013-09-18T19:46:17.000Z,Sign me up! Lifehacker: How to Get Started with  3D Printing  (Without Spending a Fortune)  http:// wn__gsgI …,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-18T20:38:41.000Z,3D Systems CEO Video Interview: A Leader's Perspective on  3D Printing http:// systems-ceo-video-interview-a-leader-perspective/ … #3dprinting #3dprintconf,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-09-18T20:50:44.000Z,Cowboys Stadium uses more electricity than Liberia  http://  via  @cbssports,0,0,0,0
Tennessee Record,@TennesseeRecord,2013-09-19T04:35:40.000Z,16 Actually-Useful Things You Can Make With A  3D Printer  - The all-too-common criticism against consumer 3D...  http://,0,0,0,0
3d4printers,@3d4printers,2013-09-18T20:19:04.000Z,Inside The Inside  3D Printing  Conference - Forbes  http:// #3D #print,0,0,0,0
silent dizco,@eridizco,2013-09-19T04:34:18.000Z,3D printed  bag holder.  http:// 4279605/ …,0,0,0,0
Luis Bergante,@luisbergante,2013-09-18T20:06:19.000Z,There is a Fully-Functional  3D Printed  Gun on Display at the Victoria and Albert Museum  http://,0,0,0,0
Mitchel van Eijgen,@mvaneijgen,2013-09-18T20:53:27.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
𝙳𝚊𝚟𝚎 𝚈𝚘𝚞𝚗𝚐,@mrdaveyoung,2013-09-18T21:17:23.000Z,"How to Make a DIY Point and Shoot with a  3D Printer  and Parts from RadioShack: 
Hey, not everybod...  http:// #photography",0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-18T19:28:43.000Z,Video: Watch the Top  3D Printing  Exhibits at Inside  3D Printing  San Jose  http:// ch-the-top-3d-printing-exhibits-at-inside-3d-printing-san-jose/ … #3dprinting #3dprintconf,0,1,2,0
FuckTrump,@TrumpSuck5Putin,2013-09-19T04:55:08.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-18T21:52:18.000Z,Konark portable  3D printer  CPDM IISc  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-09-18T19:29:45.000Z,"NASA targets  3D printing  for astronauts, cheap satellites - Computerworld  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-18T22:14:53.000Z,Beaded Cute Kitten Blue and White Frogger by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
MakerMuse,@MakerMuse,2013-09-18T22:08:03.000Z,Will every household should own a  3D printer ?  #3dprintedfuture,0,0,0,0
silent dizco,@eridizco,2013-09-19T04:31:52.000Z,"Man Invents  3D Printed  ‘Robohand,’ Gives Dozens of Amputees the Power to Grab Again  http:// 4279588/ …",0,0,0,0
Cannonball Adderley,@ilovecannonball,2013-09-18T19:38:48.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Anne-Servane,@aservane,2013-09-18T20:07:56.000Z,Architects  3D Printed  An Entire Room And The Result Is Intricately Beautiful  http://  via  @HuffPostArts,0,0,0,0
Ravi Kamdar,@ravikamdar,2013-09-18T19:19:12.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
Michael,@mikey_mau5,2013-09-18T19:39:30.000Z,Really want a  3D printer ..,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-18T22:02:27.000Z,4  3D printer  technologies that could solve current problems - GigaOM   http:// d-printer-technologies-that-could-solve-current-problems/ …,0,0,0,0
PrinterBot,@PrinterBot,2013-09-18T21:52:59.000Z,10  3D Printing  Jobs On the Rise - BusinessNewsDaily  http://,0,0,0,0
Innovation Anarchy,@innovationanarc,2013-09-19T04:18:03.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones   http://,0,0,0,0
OluwaJT,@johntoby007,2013-09-18T22:48:49.000Z,""" @computerworld :  #NASA  targets  3D printing  for astronauts, cheap satellites  #3dprinter http:// 483/NASA_targets_3D_printing_for_astronauts_cheap_satellites … """,0,0,0,0
RBC PR,@RBCMedia,2013-09-18T20:58:04.000Z,"Yahoo Japan has created a voice-activated  3D printer  attached to an Internet search engine, offering the new m...  http://",0,0,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-09-18T19:33:48.000Z,Forbes - Inside The Inside  3D Printing  Conf...  http:// arma/2013/09/18/inside-the-inside-3d-printing-conference/ …,0,0,0,0
Featured Infos,@FeaturedInfos,2013-09-18T21:50:16.000Z,4  3D printer  technologies that could solve current problems  http://  via  @andreaschriscy,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-19T04:23:07.000Z,10  3D Printing  Jobs On the Rise  http://  via  @BNDarticles ( #FYIVJM ),0,0,0,0
