Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Molly Kasun,@MollyKasun,2013-05-06T08:37:45.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
C2W,@Chem2W,2013-05-06T08:28:33.000Z,We wisten dat een  3D-printer  een pistool kan printen. Het wordt eng nu zoiets echt blijkt te kunnen schieten:  http:// rint.60378.322692.lynkx …,0,0,0,0
DanielX5,@mybimmercomau,2013-05-06T08:36:33.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
Failoverfl0w,@Failoverfl0w,2013-05-06T08:37:20.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
HE Schoff,@MLMAdvHelp,2013-05-06T08:38:57.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
My Mogul Media,@mymogulmedia,2013-05-06T08:36:21.000Z,"#fb  Some tech news: The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (al...  http:// #fb",0,0,0,0
Rory Cellan-Jones,@ruskin147,2013-05-06T08:39:23.000Z,"3D printed  gun, fascinating but anything more than a curiosity? Guns still cheaper to buy than print in US?  http:// nvironment-22421185 …",16,1,6,0
Apple Windows News,@Windowsoftware,2013-05-06T08:38:36.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Little timmy,@TweetingTimmy69,2013-05-06T08:39:00.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Arya Cahyanto Yacoub,@arysothoy,2013-05-06T08:37:36.000Z,Serem juga nih... RT  @BBCWorld : World's first plastic gun made with  3D printer  technology is successfully fired in US  http://,0,0,0,0
Patricia Rodriguez,@PatRodriguez664,2013-05-06T08:34:37.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http:// #Engadget",0,0,0,0
Kilsally (Coill Sailí),@Kilsally,2013-05-06T08:17:10.000Z,"BBC News - Working gun made from plastic with $8000  3D printer , only firing pin made of metal  http://",0,1,2,0
Pejuang Senyum,@WaktunyaSenyum,2013-05-06T08:38:08.000Z,"#engadget  The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
digital news,@ForTheDigital,2013-05-06T08:40:38.000Z,World’s first  3D-printer  gun fired  http:// #ftd,0,0,0,0
Love is Cinta,@Loveorcinta_,2013-05-06T08:37:21.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Santu Das,@santu_das,2013-05-06T08:37:11.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://  via  @engadget",0,0,0,0
Alpesh Karodiwal,@SEO_Profesional,2013-05-06T08:36:48.000Z,"#gadgets  The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost)...  http:// #Engadget",0,0,0,0
kaevivid,@kaevivid,2013-05-06T08:37:07.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Trevor Price,@trrrrev,2013-05-06T08:33:35.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-05-06T08:35:47.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
Electomania,@electomania,2013-05-06T08:37:14.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Audreyyyyy,@Audreyyyyy1,2013-05-06T08:39:09.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Wayne Murphy,@wmurphy101,2013-05-06T08:39:26.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Simon Hill,@mrsihill,2013-05-06T08:11:43.000Z,The line between interesting and terrifying...World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
GnewsWeek,@gnewsweek,2013-05-06T08:34:30.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
VengeMobileStudio,@VengeMobile,2013-05-06T08:38:02.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Perspicacious,@UK_pressrelease,2013-05-06T08:05:12.000Z,"World’s first  3D-printer  gun fired: 

                 ...  http://",0,0,0,0
Jorgen Hauge,@Jorgenhauge,2013-05-06T08:37:14.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
Jaime GC,@drjegc,2013-05-06T08:40:43.000Z,""" @BBCNews : World's first plastic gun made with  3D printer  technology is successfully fired in US  http:// "" Polémico.",0,0,0,0
Marketing Vault,@DigitalVaults,2013-05-06T08:36:07.000Z,"#tech #news  The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-pl...  http://",0,0,0,0
KK,@SquareDORITO_,2013-05-06T08:14:43.000Z,BBC News - Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
Jodam.,@Leemarjkkk,2013-05-06T08:36:32.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
CryptoBull,@CryptoBvll2O2O,2013-05-06T08:39:38.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video): 

The (almost) all-plastic 3D-pri...  http://",0,0,0,0
catherine rae,@katieqr,2013-05-06T08:36:59.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
