Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Viegas,@ChrisViegas,2013-10-30T19:53:39.000Z,3D printing  new skin cells onto burn wounds  http://,0,0,0,0
MacroInvestor,@mda233,2013-10-31T01:05:57.000Z,"3D Printed  prosthetic hand for about 1/1000th the cost, DIY Healthcare,  http:// and-boy-gets-prosthetic-hand-made.html …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-10-31T00:22:35.000Z,Growing life with a  3D printer http://   -  #3Dprinting,0,0,0,0
Oli T,@QuadError,2013-10-30T20:42:33.000Z,"I was going to do some  3D printing  tonight, but then I realised I could sit on my bum and drink wine instead.",1,0,0,0
ものづくり,@3d_printing_jp,2013-10-30T23:08:21.000Z,[↓]ありがとう! わさびちゃん:カラスに襲われた子猫は天使になった  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T02:08:14.000Z,[→]【 http:// 限定】 ELLE JAPON  特別カバー(ジェジュン)版  http://,0,0,0,0
Retro 102.5,@Retro1025Radio,2013-10-31T01:41:42.000Z,Amazing Dad Makes Prosthetic Hand for Son Using  3D Printer  [VIDEO]: This guy is seriously in the running for F...  http://,0,0,0,0
Dump The Trump - Stay Conservative,@vaporware,2013-10-30T23:14:35.000Z,"#Humor  This Dad Used A  3D Printer  To Make His Son A Prosthetic Hand: 
I'd ask everyone to give ...  http:// #Funny #LOL",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T02:08:39.000Z,stereo (ステレオ) 2014年 1月号  http://,0,0,0,0
CyG society,@CyG_society,2013-10-30T21:31:06.000Z,Old school meets new:  3D-printed  letterpress printer  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-10-30T23:29:10.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
CXX9DUUR,@fundedphd,2013-10-30T21:39:36.000Z,Every existing smartphone and tablet can now be a 3D scanner: As  3D printing  technology crawls out from the da...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T01:08:57.000Z,[↓]語られざる中国の結末 (PHP新書)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T00:09:13.000Z,[グッチ]GUCCI 腕時計 YA105 Gサークル 4Pダイヤ ブラック レディース レギュラー YA105547 [並行輸入品]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-30T21:08:39.000Z,マジック:ザ・ギャザリング 統率者2013 日本語版 BOX  http://  …続く,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-31T00:30:40.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Matt,@mattgrif,2013-10-30T22:07:55.000Z,Adding LED to  3d printed  Jack-o-lantern.  #thekrewe,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T00:28:47.000Z,Created by @medwillus “ 3D printing  at work!  #3dprinting #solidoodle ”  http:// http:// http://,0,0,0,0
Carlos G,@DewCarlos,2013-10-30T22:55:24.000Z,Foto: chicagoif: laurenbeukes:  3D printed  chair plus fungi. What’s not to love? (Via  @mahveshm )...  http://,0,0,0,0
Design Product News,@DPN_Engineering,2013-10-30T19:53:40.000Z,"#Cimetrix  points to  #3D #printing  as an evolution, not revolution  http:// #events",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-31T01:29:07.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
New Tech Books,@NewTechBooks,2013-10-30T21:35:02.000Z,Every existing smartphone and tablet can now be a 3D scanner: As  3D printing  technology crawls out from the da...  http://,0,0,0,0
Erick D. Pástor,@rckpstr,2013-10-30T21:43:12.000Z,I liked a  @YouTube  video  http:// 3D Printing : The Business Opportunities,0,0,0,0
Blank You,@BlankYouVM,2013-10-30T23:10:23.000Z,3D-printed  letterpress set brings modern customization to the age-old printing technique  via  @psfk http://,0,0,0,0
Bob Graybeard,@BSDneuro,2013-10-31T01:13:48.000Z,"God willing, I think I may have successfully bullied my chair into buying us a third  3D printer .  #ripplesofhope",0,1,2,0
Leonard Lee,@ebizexec,2013-10-30T20:00:04.000Z,I think that Selective Laser Sintering/Melting methods of  3D Printing  has a much better industrial use potential than FDM approaches.  Too …,0,0,0,0
Pickleball is Life,@poconofoothills,2013-10-30T23:48:26.000Z,"Aluminide  3D printed  'Kittyspirals' pendant teamed with Eric Boyd's Sound Spark to make a new, sound reactive...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T02:08:26.000Z,アイカツ!公式ファンブック 2014 STAGE (ステージ) 1 2013年 11月号 [雑誌]  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-10-31T00:30:25.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2013-10-30T21:39:31.000Z,Every existing smartphone and tablet can now be a 3D scanner: As  3D printing  technology crawls out from the darkened corners where ba...,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-30T23:08:13.000Z,フェルマーの最終定理 (新潮文庫)  http://,0,0,0,0
Spuni,@getspuni,2013-10-30T20:22:40.000Z,Just another day at Spuni HQ.  3D printing  prototypes for our new cases :),1,0,0,0
Alison Gilbert,@AlisonsArt,2013-10-31T01:37:44.000Z,"Hands on with the 3Doodler  3D printing  pen: it’s lots of fun, but poorly designed  http:// #tech #gadgets",0,0,0,0
National News Now,@NationalNews247,2013-10-30T20:56:47.000Z,"New post: Renowned Sculptor Bruce Beasley Launches Coriolis, a  3D-Printed  Art Exhibition at the Autodesk Gallery in S  http:// tor-bruce-beasley-launches-coriolis-a-3d-printed-art-exhibition-at-the-autodesk-gallery-in-san-francisco/ …",0,0,0,0
from here and there,@hereandthere85,2013-10-31T00:30:42.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-30T21:50:50.000Z,Question: Can  3D printing  create a copy of another human?  http:// #3dprint,0,0,0,0
actual dinosaur @diplodocus@mastodon.social,@alexweberis,2013-10-31T00:49:42.000Z,I liked a  @YouTube  video from  @adafruit http://  Light-up Skateboard with Adafruit NeoPixel + FLORA &  3D printed,0,0,0,0
Δ𝐧đㄚ'丂 🄰🅆🄰🅁🄳🅂 𓆏,@andysowards,2013-10-31T00:03:07.000Z,The sky is the limit! 50+ Best  3D Printing  Creations  http://,0,0,0,0
Connor Shepherd,@Pattern_Print,2013-10-30T20:46:06.000Z,How to  3D Print  Plastic Molds and Tooling | Materials content from ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T02:01:13.000Z,Protocow  3D printing  platform offers instant price quotation for  3D printing  companies -  #3dp http://,0,0,0,0
Rick,@RickTwt,2013-10-31T01:15:25.000Z,Vitamin B2 used in  3D printing  to create devices less harmful to cells.  http://,1,0,0,0
3DP@コン兄さん,@3D_printer_KW,2013-10-30T22:53:05.000Z,今から韓国なう,0,0,0,0
Retweeting,@RETWEETlNG,2013-10-30T23:37:33.000Z,"This Dad Used A  3D Printer  To Make His Son A Prosthetic Hand: 
I'd ask everyone to give this Dad a hand, bu...  http://",0,0,0,0
Laughing Squid,@LaughingSquid,2013-10-30T21:55:04.000Z,Dad Makes a Low-Cost  3D-Printed  Prosthetic Hand For His Son  http://,2,7,8,0
Dusty Durr,@DustyDurr,2013-10-30T19:49:54.000Z,Now that i need my knee replaced I hope  3D printed  technology speeds up since they can print you a perfect sized...  http://,0,0,0,0
