Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roland,@RolandPixel,2013-08-30T09:14:31.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://  via  @mashable,0,0,0,0
AMFC,@amfc86,2013-08-30T11:02:49.000Z,NASA Tests  3D Printed  Rocket Engine Injector  http://,0,0,0,0
$Elia,@DigitalSapienX,2013-08-30T11:58:45.000Z,3D Printing : Introducing Gold Plated Brass: Bling it On - Shapeways Blog on  3D Printing  News & Innovation  http://,0,0,0,0
Alison D. Gilbert,@AlisonDGilbert,2013-08-29T23:30:19.000Z,World’s First  3D Printed  Architectural Structure  http://,0,0,0,0
frankfurterkreuz,@frankfkreuz,2013-08-30T11:01:06.000Z,"How Coke, VW, Nokia and Others Use  3D Printing  in Marketing -   http://",0,0,0,0
Tim Maliyil,@tim_maliyil,2013-08-30T09:29:00.000Z,3D Faxing: The Natural Evolution of  3D Printing ? - We've already heard a lot about  3D printing . But what about 3D ...  http://,0,0,0,0
jkasdjizch,@jkasdjizch,2013-08-29T21:55:01.000Z,Taco Bell Fiery DLT  3D Printer  FreddieW FTW | What's Trending Now  #AppTrailers  - 8 likes:  https:// =590211 …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-08-29T22:12:33.000Z,Growing Opportunities for 3D Professionals - Driven by  3D Printing ? -  3D Printing  Industry  http://,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-08-30T10:25:57.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
Travis Steffen,@TravisSteffen,2013-08-29T22:18:23.000Z,3D printing  startup wants to create a Netflix for real life things  http://,0,0,0,0
Susan Fourtané ,@SusanFourtane,2013-08-30T10:23:42.000Z,Enterprise Efficiency - Curtis Franklin Jr. -  #3D  Printing Heats Up  http:// _id=267304&section_id=1129 …  via @EnterpriseEff,0,0,0,0
Anil Kumar P.,@AkPammi,2013-08-30T09:21:51.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
Dylan Fitterer,@DylanFitterer,2013-08-29T22:07:57.000Z,We'll have  3D-printed  songs in the Audiosurf 2 booth at PAX!  @IndieMEGABOOTH,0,0,0,0
printing news,@printingnewsuk,2013-08-29T22:59:34.000Z,New post: Small Empires:  3D printing  from Bacon to Narwhals with Shapeways  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-29T22:45:32.000Z,"Op-Ed | Brands Must Offer 3D Printable Designs or Face DIY Counterfeiters - BoF…  http:// nting-new-york-fashion-week-asher-levine.html … , see more  http:// 0printable%22%20OR%20%223-D%20printable%22/en …",0,0,0,0
Trivone Content Services Pvt Ltd,@digitaltrivone,2013-08-30T10:33:52.000Z,"Tech Update : Forget  3D Printed  Guns, NASA Tests  3D Printed  Rocket Engine",0,0,0,0
G,@gospelgee,2013-08-30T10:00:47.000Z,"NASA Tests  3D Printed  Rocket Engine Injector: On August 22, 2013, NASA tested its newly printed  3D printed  roc...  http://",0,0,0,0
Frodo,@thersting,2013-08-29T22:28:18.000Z,SustainAlert: How Coke used a full body scan &  3D printing  to create mini-mes of customers  http://,0,0,0,0
RISAH INC,@CallARUCY,2013-08-30T10:31:12.000Z,http://  NASA Tests  3D Printed  Rocket Engine Injector  http://,0,0,0,0
Paul Rayment,@paulruk,2013-08-30T10:35:47.000Z,Anyone know a company that does  3D printing  in  #Leeds  ?,0,0,0,0
kenjitotech,@marhta_kehn,2013-08-30T09:46:52.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://,0,2,0,0
W.M. Stickell,@kb_publishing20,2013-08-29T23:14:51.000Z,3D printing  Elon Musk&#8217;s Hyperloop  http:// on-musk-hyperloop …  via  @3dprinter_net,0,0,0,0
Joshua Long,@JoshuaLongUK,2013-08-30T09:35:29.000Z,3D Faxing: The Natural Evolution of  3D Printing ? - We've already heard a lot about  3D printing . But what about 3D ...  http://,0,0,0,0
Jennifer Earle,@JenEarle,2013-08-30T10:59:31.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://,0,0,0,0
MAFIA TASHI,@tacitsering,2013-08-29T22:15:48.000Z,"The FABtotum Is More Than Just A  3D Printer : Last week, I said that Zeus from AIO Robotics…  http://",0,0,0,0
1manscan,@1manscan,2013-08-30T10:25:57.000Z,"3D printed  skateboard, Nice!!  http://",0,0,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-08-30T09:48:54.000Z,Forbes - NASA Tests  3D Printed  Rocket ...  http:// hicks/2013/08/30/nasa-tests-3d-printed-rocket-engine-injector/ …,0,0,0,0
Riaan Koen,@koenyfs2,2013-08-29T23:22:00.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Mems Ruano,@Ice_N_berg,2013-08-30T09:23:16.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
Find 3D Printer,@find3dprinter,2013-08-30T09:45:11.000Z,"3D faxing? Check out this  3D printer , scanner, copier and fax machine  http:// fax-machine/ … #3dprinting #fax #kickstarter #find3dprinter",0,1,2,0
Sugru,@sugru,2013-08-30T11:40:02.000Z,Embellish  3D printed  items with  #sugru http://  via  @make,0,0,0,0
J,@fnkey,2013-08-30T09:34:12.000Z,"NASA Tests  3D Printed  Rocket Engine Injector: On August 22, 2013, NASA tested its newly printed  3D printed  roc...  http://",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-08-30T12:09:53.000Z,Ford Delves Further into  3D Printing  |  #3Dprint  via @KKHausman  http://,1,1,0,0
Travel Malta,@cwebdesign,2013-08-30T11:38:52.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://  via  @mashable,0,0,0,0
olatuyi adeolu,@olatuyi2,2013-08-30T09:17:50.000Z,"""3D Faxing: The Natural Evolution of  3D Printing ?: We've already heard a lot about  3D printing . But what about...  http:// """,0,0,0,0
Kamal Faridi,@KamalFaridi,2013-08-30T10:40:35.000Z,"NASA Tests  3D Printed  Rocket Engine Injector: On August 22, 2013, NASA tested its newly printed 3D pri...  http:// #Forbes",0,0,2,0
Boombotix,@Boombotix,2013-08-29T21:51:47.000Z,Technology gets gnarly: world’s first  3D printed  skateboard hits the streets: Art piece shows potential for ex...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T11:22:38.000Z,Chess Set Uses Buildings From The London Skyline As Game Pieces [Pics]: The  3D-printed  pieces are ...  http:// #3dprinting,0,0,0,0
Novatech,@novatechnet,2013-08-29T21:53:57.000Z,"Buttercup, NovaCopy and a truly caring owner. Great story. 
Read it at one of  3D printing 's premier publications...  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-08-30T09:44:07.000Z,NASA Tests  3D Printed  Rocket Engine Injector  http://,0,0,0,0
NeoMetrix,@NeoMetrix,2013-08-30T11:10:21.000Z,3D Printing  layer by layer until perfection -  http:// /3d-printing-layer-by-layer-until-perfection/ …,0,0,0,0
Dove Direct,@DoveDirect,2013-08-30T12:03:33.000Z,"3D Printing  Adds New Dimension to Marketing  http://  Interactive marketing for the consumer and the brand!  Plus, it's fun",0,0,0,0
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2013-08-30T12:05:04.000Z,http://   | How to Build a House With a  3D Printer http:// #Bloomberg #VIDEO #Bloomberg,0,0,0,0
Ron Guest,@ronguest,2013-08-29T22:02:34.000Z,"Hex: A copter that anyone can fly!  http://  < A very cool Kickstarter project using  3D printing , at 10x funding goal already",0,0,0,0
Eleanor Cooksey,@EleanorCooksey,2013-08-29T22:48:53.000Z,3D printing  – five things you need to know Just in case  http:// printing-five-things-you-need-to-know/ …,0,0,0,0
Janson,@jansonneal,2013-08-29T22:06:54.000Z,Taco Bell Fiery DLT  3D Printer  FreddieW FTW | What's Trending Now  #AppTrailers  - 9 likes:  https:// =590211 …,0,0,0,0
Randy Hamilton,@RandyHamilton,2013-08-29T23:10:16.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox: Given that the average breadbox is 12 inches...  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2013-08-30T09:25:57.000Z,#SocialMedia : 3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
Triclops Tweet,@TriclopsTweet,2013-08-30T09:25:27.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://,0,0,0,0
Art Stew Media,@artstewmedia,2013-08-29T23:45:00.000Z,Hot Pop Factory  3D Printing  Workshop  http://,0,0,0,0
