Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jose Afonso Furtado,@jafurtado,2013-08-23T23:30:54.000Z,"The  3D printing  economy,by Adam L. Penenberg  ( @Penenberg )/ Pando Daily  http:// -3d-printing-economy/ …",0,0,0,0
3D Printer World,@3DPrinter_World,2013-08-23T20:50:26.000Z,The Battle of the Plastic-Spewing 3D Pens  http:// #swisspen #3ddrawing #3dpen,0,0,0,0
IG::big_millie,@big_millie,2013-08-23T21:09:26.000Z,"Chiraq Exclusive: Chicago Doctor Talks Creating A Firearm From A  3D Printer  [Video]: 
Chicago doctor expresses...  http://",0,0,0,0
Voice,@voicetodo,2013-08-23T23:13:38.000Z,Microsoft to implement new  3D printing  format in Windows 8.1 via TechSpot  http://,0,0,0,0
Aria D. Putra,@ariadirgantara,2013-08-23T22:38:35.000Z,ajib nih RT  @archinect  MIT accelerates multi-material  3D printing  software  http://,0,0,0,0
touché touché,@touchtouch2,2013-08-23T21:55:23.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Kent Langley,@KentLangley,2013-08-23T19:22:19.000Z,A new building going up in 90 days after 7 months of prefab. How will  3D Printing  impact that 7 months number over time?  #SingularityU,0,0,3,0
Ivan Kaye,@bsivc,2013-08-23T21:36:06.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://  via  @wordpressdotcom,0,0,0,0
Oklahoma Sentinel,@OklahomaSentine,2013-08-23T20:39:27.000Z,"The Morality Of Making Guns On A  3D Printer  - GettySee AlsoBy now you've probably , a Texas organization that aims...  http://",0,0,0,0
Gustavo Murray,@gustavomurray1,2013-08-23T21:35:23.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Luz James,@luzjames12,2013-08-23T21:35:24.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
InventHelp,@inventhelp,2013-08-23T20:41:51.000Z,Hmmm..  3D Printed  InventHelp offices? What Do You Think?  http://  via  @TEDNews,0,0,0,0
Aniwaa,@Aniwaa3d,2013-08-23T20:48:30.000Z,"So Marc Ecko created a 3D version of the bottle label for Beck's beer, using (of course)  3D printing . Interesting.  http://",0,0,0,0
Dusty,@ChlorideCull,2013-08-23T21:45:47.000Z,Just ordered my PC stuffs. Going to order the  3D printer  now.,0,0,0,0
The Content Council,@ContentCouncil,2013-08-23T20:30:19.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://,0,0,0,0
Brian Rothschild,@macfixer_1,2013-08-23T22:29:00.000Z,"Commercial Printer Details Pros, Cons of  3D Printing http://",0,0,0,0
3D Printing,@3dprinting3d,2013-08-23T21:05:01.000Z,A new  #infographic  details how  #3DPrinting  &  #Design  are becoming the most fastest growing online jobs.  http://,0,0,4,0
Dirk Strauss,@DirkStrauss,2013-08-23T21:55:14.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Paul Doyle,@PaulJCDoyle,2013-08-23T21:54:54.000Z,Microfactory isn't just a  3D printer  – it's a whole workshop in a box | Stuff  http:// snt-just-3d-printer-its-whole-workshop-box/news …  via  @StuffTV,0,0,0,0
MediaTours360,@MediaTours360,2013-08-23T21:52:22.000Z,MIT accelerates multi-material  3D printing  software: The breakthrough not only allows an object made up of man...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-23T20:34:56.000Z,"""Custom  3d printed  skull gauges!  #gauge #c3 #custom #3d #3dprinting #designs #detroit #earplug "" by @c3hydroandp...  http://",0,0,0,0
InspireForTech,@InspireForTech,2013-08-23T23:44:06.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http://,0,0,0,0
Tom 7,@tom7,2013-08-23T21:57:17.000Z,Today I designed and  3D printed  this 2-piece tablet holder for my exercise machine!  #future,1,3,0,0
Marius Robles,@mcroblesza,2013-08-23T20:34:49.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http:// #3DPrinting  vía  @TEDNews,0,0,0,0
Global Health Hub,@GHhub,2013-08-23T23:20:02.000Z,"Tiger Worms,  3D Printing , and Gulpers: Exploring Exciting New Sanitation Technologies  http:// @WaterForPeople",0,0,0,0
FutureCast,@futurecast,2013-08-23T20:12:34.000Z,Microsoft Windows 8.1  3D Printing  Standards Explained (video) | Geeky Gadgets |  @scoopit http://,0,0,0,0
Andrea Robinson,@AskAndreaMarie,2013-08-23T22:15:14.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Phil Metzger,@DrPhiltill,2013-08-23T19:36:03.000Z,Here's how NASA will use a  3D printer  on the ISS!  http://  via The Verge  @_MadeInSpace,1,3,5,0
Natasha Cann,@WIMGlobal,2013-08-23T21:35:28.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-08-23T22:17:03.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress -  http:// aky-facial-3d-printed-scultpures/ …  via  @bitrebels,0,0,0,0
Kyle Houtz,@ionylglu,2013-08-23T21:35:19.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-08-23T21:35:17.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-23T22:13:48.000Z,What is the cheapest (decent)  3D printer  on the market currently?  http:// #3dprint,0,0,0,0
Antonio Fernández,@ntoniofernandez,2013-08-23T19:45:40.000Z,"FABtotum All-in-One Personal Fabricator on Indiegogo. Scan,  3D Print , Cut/Mill. |  3D Printer  News &  3D Printing  News  http://",0,0,0,0
Kristopva,@kristopva,2013-08-23T21:35:20.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
George Wilson Lelis,@george_lelis,2013-08-23T23:25:57.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
Stuart Withers,@Stuniverse1,2013-08-23T21:35:14.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Nikolaos Maniatis,@nimaniatis,2013-08-23T20:00:18.000Z,I must admit this is one of the most meaningful  3D printing  projects!  Great demo project by @tburtonwood  http:// -3d-printed-accordion-book/#.Uhe9gawju1E …,0,0,0,0
Raul Pesch,@raulpesch,2013-08-23T22:48:54.000Z,"My prediction of things that will never become mainstream:
• 3D TV
•  3D Printing • Google Glass or alternatives 

Let's revisit in 5 years.",0,0,0,0
Gina Luther,@ginylthr,2013-08-23T21:35:20.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
StateTech Magazine,@StateTech,2013-08-23T21:16:06.000Z,Major milestones in the history of  #3D  printing -  http://,0,0,0,0
CHERNIL.NET,@chernilnet,2013-08-23T19:21:28.000Z,Уровень детализации  #MakerBot #3D  printer,0,0,0,0
My Mail Connection,@MyMailConnect,2013-08-23T23:45:25.000Z,3D Printing  Goes Mainstream Retail -  http://,0,0,0,0
Rich Ed Rodriguez,@RichRodzz,2013-08-23T21:55:17.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Ethan Andrews,@EthanZAndrews,2013-08-23T23:52:50.000Z,It's official. I'm getting a  3D Printer . It'll be worth it.,0,2,0,0
Lisa Cunningham,@LisaGemini,2013-08-23T21:55:27.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
MarketMedal,@MarketMedal,2013-08-23T22:29:01.000Z,"3D Printing  Highlights: 3D Systems Corporation (DDD) Immediate Integration of CDRM, Stratasys, Ltd. (SSYS) & Elon ...  http://",0,0,0,0
Bravatek Solutions,@bravatek,2013-08-23T20:10:01.000Z,"A Utah startup called Whiteclouds took Elon Musk's Hyperloop and printed it using a  3D-printer  in 24 hours.

Do...  http://",0,0,0,0
Na'ama Termechi,@yarokist,2013-08-23T23:44:11.000Z,The world’s first  3D-printed  house via  @Telegraph http://,0,0,0,0
Lloyd Walker,@lloydwalker,2013-08-23T22:05:28.000Z,Microsoft to implement new  3D printing  format in Windows 8.1 - TechSpot  http:// rosoft-to-implement-new-3d-printing-format-in-windows-81.html … #4futr #3dprinting,0,0,0,0
CodeProject News,@codeprojectnews,2013-08-23T22:48:51.000Z,Microsoft Details  3D Printing  in Windows 8.1  http://,0,0,0,0
l doritp,@dorsitp,2013-08-23T19:46:54.000Z,3D printing  for the masses: desktop  3D printer  goes on sale for £900:          'Early adopter' Makerbot Digiti...  http://,0,0,0,0
Concertte,@concertte,2013-08-23T22:16:11.000Z,Microsoft to implement new  3D printing  format in Windows 8.1 via TechSpot  http://,0,0,0,0
broVictor Sur,@millionairex7s,2013-08-23T21:55:30.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Its1toSee,@its1tosee,2013-08-23T20:27:24.000Z,Using Our Free VideoPage to Show You Jim Cramer of Mad Money on Great Tech:  3D Printing  of Products n Shapes n Parts  http:// 3000135409&t=In+Case+You+Missed+It+Here+Is+Jim+Cramer+on+The+Great+New+Technology+of+3D+Printing+-+-+Please+Comment+way+down+below …,0,0,0,0
Jonathan A. Goff,@rocketrepreneur,2013-08-23T20:58:48.000Z,Here's the blog post--one  3D printing  + centrifugal investment casting:  http:// -3d-printing-centrifugal-investment-casting/ …,0,0,0,0
Jones DesLauriers,@360risk,2013-08-23T21:01:35.000Z,Dutch architects say  3D printing  could solve the world's housing problems   #construction http://  via  @fielded #3Dprinting,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-08-23T21:49:39.000Z,One minute podcast on  3d printing  and the government.  http:// dcast-worried-about-the-government/ …,0,0,0,0
Paul Wallbank,@paulwallbank,2013-08-23T21:14:00.000Z,Windows 8.1 to come with  3D printing  support  http:// pport-for-windows-8-1-solidified-as-easy-as-paper-23294739/ …  via  @slashgear,1,0,0,0
Andrea Robinson,@AskAndreaMarie,2013-08-23T22:10:15.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Squirrol,@squirrols,2013-08-23T21:55:20.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Archiburner,@archiburner,2013-08-23T21:52:22.000Z,MIT accelerates multi-material  3D printing  software: The breakthrough not only allows an object ...  http:// #architecture,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-08-23T21:55:24.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-23T22:04:46.000Z,""" @3dinprinting #3D #Printing #3DinPrinting #3dcreationsystems #prototyping #products #minneapolis #mn #design ...  http://",0,0,0,0
Hussein Dembel Sow,@sdembel1988,2013-08-23T20:32:18.000Z,Are we going to live the dot com era in the  3d printing  industry with all those  3d printing  startup.,0,2,0,0
Mark Laymon,@MarkLaymon,2013-08-23T19:19:20.000Z,Photo: Who is going to help us calibrate this Printrbot Plus  3D printer  tonight at Caffeine Spaces?...  http://,0,0,0,0
TAYLOR,@BEEZEE_LEE,2013-08-23T21:09:27.000Z,"Chiraq Exclusive: Chicago Doctor Talks Creating A Firearm From A  3D Printer  [Video]: 
Chicago doctor expresses...  http://",0,0,0,0
Dan Jones,@djproductdesign,2013-08-23T19:48:23.000Z,"California duo create ""world's first  3D-printed  architecture""  http:// ifornia-duo-create-worlds-first-3d-printed-architecture/ …  via  @dezeen",0,0,0,0
,@dauser1231,2013-08-23T21:35:13.000Z,Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
