Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mukesh Balani,@mukeshbalani80,2013-06-08T17:29:44.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-08T17:27:08.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Craighton RSS,@CraightonRSS,2013-06-08T17:30:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Jennifer Roof-Hashisaki,@JenHashisaki,2013-06-08T17:39:48.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 

OK, we're sure you've heard all about 3D printers — and h...  http://",0,0,0,0
WordPress,@psdwordpress,2013-06-08T18:25:16.000Z,#iphone #apps  | The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-08T18:06:08.000Z,' Anti - Gravity '  3D Printer  Uses Strands to Sculpt Shapes on Any Surface - Singularity Hub  http://,0,0,0,0
Bizarrketing,@bizarrk41242,2013-06-08T18:25:22.000Z,Bizarrketing: The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Acute New Media,@acutenewmedia,2013-06-08T17:39:20.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm  #Tech : 
OK, we're sure you've heard all about 3D printers — a...  http://",0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-06-08T17:30:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Iesha Baylene,@SMO_SEO_Agency,2013-06-08T18:23:46.000Z,☛ http://  The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Prashantha karantha,@Prash_kk,2013-06-08T17:32:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Henrique Garcia,@henri_snack,2013-06-08T18:05:49.000Z,#Bikeframe  with  3d printed #lugs  | by  #RalfHolleis #bike #bling http:// 64810649/ …,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-06-08T19:25:01.000Z,Amazon Has a  3D Printer  Section Now - 3D printers just got a little more mainstream. Amazon has now opened its own...  http://,0,0,0,0
Fabbing,@fabbing,2013-06-08T18:04:32.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http:// #3dprinting #fabbing,0,0,0,0
France ♛,@francesouhaid,2013-06-08T17:22:06.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
BILLSGURL4LIFE,@sxclamation,2013-06-08T18:25:01.000Z,"New Blog The Buccaneer Seeks to Make  3D Printing  the Norm - OK, we're sure you've heard all about 3D printers &#82...  http://",0,0,0,0
Tablets for Less,@Tablets4Less,2013-06-08T18:35:44.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http:// seeks-to-make-3d-printing-the-norm/ …,0,0,0,0
The Good Future Project,@goodfuturefeed,2013-06-08T17:58:02.000Z,via  @jeremymancuso :  3D printing  is creating a ‘new class of entrepreneurs’  http:// printing-is-creating-a-new-class-of-entrepreneurs/ … #futurefeed,0,0,0,0
Reggy Schreuders,@regjamsch,2013-06-08T18:39:47.000Z,5 Ways Schools Are Already Using  3D Printing http:// chools-are-already-using-3d-printing …,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-06-08T17:26:37.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-08T19:06:07.000Z,#creative  Gotta love  3D printing ! Making a dog collar for Mac!  #3Dprinting #printing  #3...  http:// http://,0,0,0,0
Tara Malta,@TaraMalta,2013-06-08T18:02:48.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
RachelGrish,@RachelGrish,2013-06-08T18:23:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Christian TShirts,@TinyarkDesigns,2013-06-08T18:59:16.000Z,Amazon Has a  3D Printer  Section Now:  3D printers just got a little more mainstream. Amazon has now opened its...  http://,0,0,0,0
Jessica Hartley,@GeorgiaPartners,2013-06-08T18:23:36.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm - OK, we're sure you've heard all about 3D printers &#8212; and h...  http://",0,0,0,0
javier robles,@viraltri,2013-06-08T17:33:08.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://  via  @Viraltwit1,0,0,0,0
MTM Group,@MTM_Grp,2013-06-08T18:23:46.000Z,☛ http://  The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Cyrus,@smoclassroom,2013-06-08T18:23:30.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Harold,@Haroldsax2,2013-06-08T18:23:51.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm - OK, we're sure you've heard all about 3D printers &#8212; and h...  http://",0,0,0,0
Moxie3D,@moxie3d,2013-06-08T18:27:36.000Z,RT  @PCMag  A Tour of MakerBot's New  3D Printer  Factory in Brooklyn  http://,0,0,0,0
Devendra Patel,@d_v_patel,2013-06-08T19:14:37.000Z,Amazon Has a  3D Printer  Section Now:  3D printers just got a little more mainstream. Amazon has now opened its...  http://,0,0,0,0
