Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephan Wild,@StephanWild,2013-04-25T21:28:58.000Z,Custom Manufacturing at Home: The Popular RigidBot  3D Printer  Makes This Possible for Less  http://,0,0,2,0
dianatron,@Dianatron,2013-04-24T23:19:18.000Z,Poquito enamorada de la camiseta que me acabo de hacer.  #3d #print #foil #nature #future #fashion #DIY http://,0,0,0,0
Perpetual Prospects,@ppumarketing,2013-04-26T00:48:42.000Z,"News Update Technology Advancements and Declining Costs Drive the Global  3D Printing  Market, According to New Repo...  http://",0,0,0,0
Computerworld MY,@ComputerworldMy,2013-04-26T02:26:49.000Z,"#3D -printed  #gun  may be unveiled soon
  http:// ng-and-printing/3d-printed-gun-may-be-unveiled-soon/ …",0,0,0,0
3DPrint_news,@3dprint_news,2013-04-25T23:46:29.000Z,RT  @sunstroke_house  Saved! Bioengineers  3D print  tiny functioning human liver  http://,0,0,0,0
fao (0x66616f³ ҉ ),@Gallefray,2013-04-25T22:55:19.000Z,"<voxel> Soylent Green is people
<Sinuath> PEEOPLE!!!
<voxel> but it is delicious hamburger shaped  3D printed  people",0,0,0,0
WILLIAM,@WILLIAM93143299,2013-04-25T23:41:58.000Z,3D printing  right into your spine could make you whole again  http:// rinting-right-your-spine-could-make-you-whole-again …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-04-25T19:54:46.000Z,Try glasses online using 3D Modeling and an iPad  http:// 425-try-glasses-online-using-3d-modeling-and-an-ipad.html … #3d @glassescom,0,0,0,0
HWStartups,@HWStartups,2013-04-24T22:01:31.000Z,"Makerbot patents ""networked  3D printing ""?  http://",0,0,0,0
Daniel Zeevi,@DanielZeevi,2013-04-24T22:09:02.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery  http://  RT  @QRKim,0,0,0,0
SG,@SpencerGlover,2013-04-24T22:04:54.000Z,This is great. RT  @HuffingtonPost : Would you eat a  3D-printed  donut? What if it was good for you?  http://,0,0,0,0
,@danielabarbosa,2013-04-24T22:46:43.000Z,GE Uses  3D Printing  To Manufacture Jet Engine: First Test Of  3D Printing  Technology Ready For Mass Production  http://,0,0,0,0
,@saabinator,2013-04-24T22:05:54.000Z,"I LOVE YOU TECHNOLOGY!!!<3 "" @HuffingtonPost : Would you eat a  3D-printed  donut? What if it was good for you?  http:// """,0,0,0,0
Dylan Katz,@Plazmaz,2013-04-26T02:50:54.000Z,Just got my  3d printer !  #solidoodle3,0,0,0,0
Online PR Media,@OnlinePRMedia,2013-04-25T23:10:39.000Z,RT  @mashable :  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
♛,@oh_bernadette,2013-04-24T22:38:17.000Z,Wouldn't this be the ultimate processed food & bad for you? “ 3D-printed  donut? What if it was good for you?  http:// ”,0,0,0,0
RealClearFuture,@RealClearFuture,2013-04-25T19:45:00.000Z,. @antonioregalado  knows what's holding  3D printing  back  http:// t039s_holding_3d_printing_back_12729.html …,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-04-25T22:31:29.000Z,MAKE Visits the Inaugural Inside  3D Printing  Conference & Expo:  Nick Normal and I attended the first Inside 3...  http://,0,0,0,0
Bastian Solutions,@BastianSolution,2013-04-25T20:32:15.000Z,Bringing New Life To Old Tools With Additive  #Manufacturing  -  http://  via  @FoundryMag,0,0,0,0
Finn,@TweetingFinn,2013-04-25T22:26:05.000Z,"A Different Kind of  3D-Printed  Music, by Rickard Dahlstrand:  Earlier this year, we had t...  http:// #ipo #design #nieuws",0,0,0,0
Meredith Riordan,@MeredithJean14,2013-04-24T22:20:29.000Z,“ @HuffingtonPost : Would you eat a  3D-printed  donut? What if it was good for you?  http:// ”  @jpstephens33,0,0,0,0
Jim Bourke,@JimBourke,2013-04-25T22:09:36.000Z,3D-printed  Gun May Be Unveiled Soon  http://,0,0,0,0
Luís Oliveira,@Orlalivre,2013-04-25T21:53:15.000Z,Bioengineers  3D print  tiny functioning human liver  http://,0,0,0,0
VogeleLaw,@VogeleLaw,2013-04-25T21:49:40.000Z,Interesting program on  3D printing  and legal issues scheduled for May 16  @StanfordCIS  RSVP here:  http:// ting-law-ready-future …,0,0,0,0
Jason Bargent,@JasonBargent,2013-04-24T22:16:33.000Z,3D Printing  Start-up Shapeways Raises $30 Million  http:// peways-30million-financing.html …  via  @Inc,0,0,0,0
Mike,@mrjc1,2013-04-26T02:43:02.000Z,"#InfoWarsPickupLines If I could  3D print  a doll, she'd look like you.",0,0,0,0
Renew Australia,@RenewAustralia,2013-04-25T22:51:17.000Z,"http://  a Dockland Spaces project:  3D printing  deisgn studio,  @EtsyAU  store exploring a new model in a real world space",0,0,0,0
Maddy Froude,@Danger_Dolly,2013-04-25T22:25:09.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
Timothy Reazor,@TJReazor,2013-04-24T23:12:34.000Z,Get set!  3D printer $PRLB  is set to report tomorrow...  http://,1,0,1,0
3D Printing Fresh,@Print_3_D,2013-04-24T21:50:13.000Z,"BeagleBone Black offers credit card-sized Linux PC for $45: Like the Raspberry Pi, cheap single-board computer...  http://",0,0,0,0
j.a.ginsburg,@TrackerNews,2013-04-24T23:11:06.000Z,"3D printing  chocolate is a cool idea, and someone is trying to patent it  http://",0,0,0,0
Carlos Cespedes,@carloscespedess,2013-04-25T19:45:05.000Z,Layer by Layer:  3D Printing  At Fashion Space Gallery | Trendland: Fashion Blog & Trend Magazine  http:// -3d-printing-at-fashion-space-gallery/?utm_source=Trendland+List&utm_campaign=2ea63cb402-RSS_EMAIL_CAMPAIGN&utm_medium=email …  via  @trendland,0,0,0,0
John L. Evans,@locris,2013-04-25T23:44:02.000Z,Gigabot  3D Printer  Allows Insane 24-Cubic Inch Objects To Be Printed  http://,0,0,0,0
Jon Fernandez,@jonbruin,2013-04-25T22:40:23.000Z,This has bad written all over it |  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun (via  @mashable )  http://,0,0,0,0
Skip Howard,@sphoward,2013-04-25T21:45:34.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone -  http://,0,0,0,0
Valerie,@chanceuse19,2013-04-25T21:09:20.000Z,My @Staples  #1Follower  answer: I'd combine  3D printer  and android tablet.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-25T21:00:12.000Z,#amazing 3d printed  tiles! #3dprint#architecture:  @fahkanjanavanit  3d printed  tiles! #...  http:// http://,0,0,0,0
sebastiaan Dekker,@studio1613,2013-04-25T22:40:08.000Z,"A Different Kind of  3D-Printed  Music, by Rickard Dahlstrand:  Earlier this year, we had took a look ...  http://  ( @core77 )",0,0,0,0
Richbattery.com,@Best_Battery_hp,2013-04-25T21:35:02.000Z,Coolest  3D printed  creations from Inside  3D Printing  conference  http:// http://,0,0,0,0
Rob Pegoraro,@robpegoraro,2013-04-24T22:03:57.000Z,Unplanned detour to  @publicknowledge 3D printing  exhibit at the Rayburn Building (h/t  @haroldfeld ) has me the most underdressed person here.,1,0,0,0
matty,@thecauble,2013-04-25T23:05:23.000Z,Can't wait to print my first house! --> Mobile  3D-Printed  House Factory in a Shipping Container  http://,0,0,0,0
Sanid,@ikabnews,2013-04-25T21:11:36.000Z,"A Different Kind of  3D-Printed  Music, by Rickard Dahlstrand  http://",0,0,0,0
Nick Hoefly,@NHoefly,2013-04-26T01:06:08.000Z,Watch Bob  3D Printing  on  @livestream :  http:// 9/events/2056108 …,0,0,0,0
Kevin Techiel,@futuretech500,2013-04-25T21:34:17.000Z,Recent News in  3D Printing  – Aha!: It’s not news in the tech sector that  3D printing  is an emerging disruptive...  http://,0,0,0,0
Danny SC Tseng,@DanShaoc,2013-04-25T21:41:34.000Z,Miniature  3D printed  Screens @QuadrangleArch,0,0,0,0
सुमीत,@complexityist,2013-04-25T22:32:16.000Z,You can  3D print  your best tweets if you like but you still won't have an actual life.,0,0,0,0
"Rania Nasis, MD, MBA",@ranianasis,2013-04-26T02:00:16.000Z,3D Printer  Produces Artificial Ears: Scientific American Video  http://,0,0,0,0
Joshua Caterino,@JoshuaCaterino,2013-04-25T22:26:55.000Z,"#Design  Inspiration: A Different Kind of  3D-Printed  Music, by Rickard Dahlstrand  http://",0,0,0,0
Omaha Steel,@OmahaSteel,2013-04-25T20:38:04.000Z,RT@MfgEngNews: @mfgengnews:  3D Printing  Will Soon Become a Routine  #Manufacturing  Tool | MIT Tech Review  http:// #additivemfg,0,0,0,0
Brian Mossop,@bmossop,2013-04-25T22:47:45.000Z,China is using  3D printing  to make everything from toys to aircraft parts:  http://,0,2,1,0
Intellectual Propert,@InteProperty,2013-04-25T22:04:50.000Z,WIPO Demonstrates  3D Printing ; Making The Impossible Possible - Intellectual Property Watch  http://,0,0,0,0
Pete Semington,@PrinterPete,2013-04-24T22:35:11.000Z,RT @3dprint_newsbot: Digital Man Evolves Through  3D Printing http:// #3dprint,0,0,0,0
Surong Ruan,@surong3d,2013-04-25T20:52:24.000Z,"Shapeways - Make, buy, and sell products with  3D Printing http://",0,0,0,0
Laura Koenig,@2nickels,2013-04-25T20:13:32.000Z,"What patrons are making on the  3D printer  is not the important part. It's about process, learning, community building.  #masslib13",0,1,3,0
GUIDESonline,@GUIDESonline,2013-04-24T22:29:16.000Z,Attending the Public Knowledge  3D printer  event. (@ Rayburn House Office Building) [pic]:  http://,0,0,0,0
Zuissi,@zuissi,2013-04-25T21:35:36.000Z,"Fedora: Tom 'spot' Callaway: Thursday's Status: 
* The  3d printer  is no longer printing properly. I thought it...  http://",0,0,0,0
ecoustics,@ecoustics,2013-04-25T21:02:55.000Z,3D Systems Cube  3D Printer  Review: Although the Cube  3D Printer  doesn’t provide the hassle-free...  http:// tems-cube-3d-printer/ …  via  @eCoustics,0,0,0,0
cebu writer,@cebu_writer,2013-04-26T01:30:59.000Z,Weekly article writer for  3D printing  blog - $12 per article. - oDesk: Looking for someone to research and wri...  http://,0,0,0,0
Karyna,@karymashiptiday,2013-04-24T22:50:30.000Z,3D-printed  prosthetic beak for a bald eagle that had her beak shot off. An inspiring tale of modern   http:// 93679567/ …,0,0,0,0
Michelle Sadlier,@shelbyshelly,2013-04-24T22:02:52.000Z,"“ 3D printing  could soon repair degenerative spinal discs, bringing relief to millions around the world:  http:// ”  @SheaWarnes",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-24T22:09:02.000Z,My Kindergartner Can  3D Print . So Can Yours.  http:// #3dprinting,0,0,0,0
Mamba Spirit,@mambaspirit,2013-04-25T20:37:50.000Z,"Western countries led the development of  3D printing , and the technique has been praised by Barack Obama as a way...  http://",0,0,0,0
Mad 4 IP,@Mad4IP,2013-04-25T21:58:58.000Z,WIPO Demonstrates  3D Printing ; Making The Impossible Possible - Intellectual Property Watch: WIPO Demonstrates...  http://,0,0,0,0
Xenia Ziouvelou,@xziouvelou,2013-04-25T20:53:59.000Z,Bioengineers  3D print  tiny functioning human liver !  http://,0,0,0,0
