Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aris Chatzistefanou,@xstefanou,2013-08-10T10:41:02.000Z,3D printing : Tρίτη βιομηχανική επανάσταση - Random INFOWAR  http://,0,0,0,0
Social Media News,@social_media___,2013-08-10T08:44:02.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Techme101,@Techme101,2013-08-10T08:51:04.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http:// #socialmedia #tech #apple,0,0,0,0
ARWebZone,@arwebzone,2013-08-10T09:28:39.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Collette Winter,@lettie1974,2013-08-10T09:43:32.000Z,#CEL  have been working hard designing a desktop  #3D  printer. Available to purchase very soon....watch this space!,0,0,0,0
i4isp,@i4isp,2013-08-10T09:32:34.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-10T10:51:38.000Z,Another fashion designer presented  3d printed  fashion: was it a success?  Here is my review http://  via  @AdditiveFashion,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-10T09:58:12.000Z,“my  3d printer #3dprinter#makerbot#brepettis#” by nico_fazzini…...  http://,0,0,0,0
The Vaunt Group,@VauntPR,2013-08-10T10:35:32.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
askboth.com,@askboth,2013-08-10T08:27:41.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
John Lee,@bizivents,2013-08-10T08:31:31.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
FelipeCarrasco,@FelipeCarrasco6,2013-08-10T09:01:07.000Z,#3dPrinting 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Nexus NGN,@nexusngn,2013-08-10T08:23:36.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
SayJumner,@SayJumner,2013-08-10T09:24:38.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Alltop Social Media,@Alltop_Social,2013-08-10T12:01:23.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  Social-Media.alltop,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-10T12:16:12.000Z,Inside  3D Printing  Heads Toward Silicon Valley  http://    via  @3dprintindustry  @3DPInsider  #3dprinting #conference,0,0,6,0
Ganesh Mannar,@gansmb,2013-08-10T09:47:16.000Z,It is a  3D Printer  which has printed and given this Wrench ! #wow #unbelievable http://,0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-08-10T08:23:58.000Z,☛ http:// 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
"Infuse Creative, LLC",@infusecreative,2013-08-10T09:29:21.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-08-10T11:45:13.000Z,The  3D Printing  Extruder Reinvented - The Dual and Quad  http://,0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-08-10T09:10:48.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Par...  http:// /WT6vuJn8vVg/ …,0,0,0,0
Johan Manders,@johanmanders,2013-08-10T09:26:22.000Z,You Can Make Anything by using a  @Makerbot 3D Printer ! Cool people with cool ideas!  http://,0,0,0,0
Infoscaler,@Infoscaler,2013-08-10T08:23:42.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-08-10T08:39:01.000Z,3D printed  mini swimming-pool made by Laybrick filament - TG Daily  http:// #3dprinting,0,0,2,0
social.praxis.nyc/@nonlinear,@nonlinear,2013-08-10T08:44:38.000Z,3D Printed  Track Bike  http://,0,0,0,0
"FourPoint.Zero, Inc.",@fourptzero,2013-08-10T08:31:09.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make…  http://,0,0,0,0
Lyquix,@lyquix,2013-08-10T12:46:38.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  via  @mashable http:// /WT6vuJn8vVg/ …,0,0,0,0
DKW Online,@dkwonline,2013-08-10T11:46:13.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Portuguese Home,@PortugueseHome,2013-08-10T12:03:37.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
Sugru,@sugru,2013-08-10T11:00:04.000Z,protos  3D printed  eyewear  http://  via  @designboom,0,0,0,0
Kai Oliver,@Kraydius,2013-08-10T10:43:44.000Z,More  3d printer  stuff!  @youngrewired #YRS2013,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-10T09:55:02.000Z,"3D-Printed  Glasses Are Customized to Fit Your Face
  http:// tos-eyewear-3d-printed/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=feedburner …",0,0,0,0
Ali Kamran,@alikamranpk,2013-08-10T08:56:01.000Z,Amazing  3d printer ...  http://,0,0,0,0
Jennifer Roof-Hashisaki,@JenHashisaki,2013-08-10T08:41:06.000Z,"3D-Printed  Glasses Are Customized to Fit Your Face: 

While companies like Warby Parker make the glasses-shopp...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-10T09:58:08.000Z,“my  3d printer #3dprinter#makerbot#brepettis#” by nico_fazzini...  http://,0,0,0,0
Trivial Punk,@TrivialPunk,2013-08-10T10:00:40.000Z,"People will get over  3D printed  meals when you can create customized hot dogs in a New York shop. 50% pork, 25% beef and 25% bacon.",0,0,0,0
Hussain Husaini,@hhusaini,2013-08-10T09:32:45.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
MicrotekCorp,@MicrotekCorp,2013-08-10T12:21:43.000Z,3D-Printed  Glasses Are Customized to Fit Your Face   http:// /WT6vuJn8vVg/ …,0,0,0,0
Gustavo Guiomar,@guguiomar,2013-08-10T08:45:32.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http:// #Digital,0,0,0,0
Frank Marano,@fmarano,2013-08-10T12:15:26.000Z,Soon you will be able to print  #glasses  on your  #3D  printer -  http://,0,0,0,0
Silicone Engineering,@siliconeeng,2013-08-10T12:02:35.000Z,9  exciting ways that  3D printing  is going to change business -  http://,0,0,0,0
Phil Swinney,@philswinney,2013-08-10T08:23:41.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
oGoing,@oGoing,2013-08-10T11:31:12.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Sly Q. Jones,@simplyslycc,2013-08-10T09:08:52.000Z,#ABQ #web #design 3D-Printed  Glasses Are Customized to Fit Your Face: While companies like ...  http:// #blog @simplyslycc,0,0,0,0
Gareth Coxon,@DotDesignMedia,2013-08-10T09:05:03.000Z,New Zealand man printing full-scale car using desktop  3D printer http://,1,0,0,0
ATHENNA Group,@Athenna_Design,2013-08-10T10:01:25.000Z,#design 3D-Printed  Glasses Are Customized to Fit Your Face  http:// #foz @Athenna_Design,0,0,0,0
Global Hangout,@Social_Goldmine,2013-08-10T09:06:15.000Z,3D-Printed  Glasses Are Customized to Fit Your Face   http:// /WT6vuJn8vVg/ …,0,0,0,0
Get Web USA,@getwebusa,2013-08-10T08:24:00.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Ian,@SkyHighMojo,2013-08-10T09:24:36.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,2,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-10T12:11:24.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Mohan Aapte,@mohan_aapte,2013-08-10T09:09:25.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Jay Dave,@jaysocialmarket,2013-08-10T12:23:46.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Rick Rasor,@rickrasor,2013-08-10T12:22:56.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Walter Web II,@Web2Network,2013-08-10T09:09:29.000Z,#IT #WEB2 3D-Printed  Glasses Are Customized to Fit Your Face,0,0,0,0
Sinha Ibna Humayun,@Sinhahumayun,2013-08-10T09:26:47.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
LosGranos,@losgranos,2013-08-10T12:01:37.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http:// #technews #3dprinting #apps #entertainment,0,0,3,0
Osama Jamil,@osama_jamil,2013-08-10T09:33:00.000Z,I am going to build my own kickass NAS rig.... and buy my own  3d printer,0,0,0,0
Mike Houston,@mhouston,2013-08-10T12:25:56.000Z,The  3D Printing  Extruder Reinvented - The Dual and Quad by Dglass 3D  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-08-10T08:23:48.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Social Boomerang,@SocialBoomerang,2013-08-10T09:30:40.000Z,Social Boom News-  3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Geek,@BurmeseGeek,2013-08-10T09:58:56.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Allan,@RESQBug,2013-08-10T12:15:56.000Z,3D-Printed  Glasses Are Customized to Fit Your Face: While companies like Warby Parker make the glasses-shoppin...  http://,0,0,0,0
Alex Wendpap,@alexwendpap,2013-08-10T08:45:56.000Z,RT  @sm_aholic :  3D-Printed  Glasses Are Customized to Fit Your Face  http:// #3dprinting #startups #tech #devdesign,0,0,2,0
TrenDeals,@TrenDeals,2013-08-10T08:28:03.000Z,#digital @mashable 3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Entrepreneur Zine,@ESimplybusiness,2013-08-10T10:56:36.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #business #technology,0,0,0,0
jan kovitch,@Jankovitch,2013-08-10T10:46:32.000Z,3D printed  mini swimming-pool made by Laybrick filament  http://,0,0,0,0
theOne,@TheOnePew,2013-08-10T09:28:34.000Z,#technews :  3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-10T08:27:59.000Z,""" 3D printer  …  #newtoy #3Dprinting #365cups "" by 365cups...  http://",0,0,0,0
sanjaydube.eth,@peechakaro,2013-08-10T08:27:40.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Linda McCallum,@LindaMcCallumRE,2013-08-10T10:59:00.000Z,3D-Printed  Glasses Are Customized to Fit Your Face:  http:// /WT6vuJn8vVg/ …,0,0,0,0
Priyanka Kumar,@priyankakumars,2013-08-10T10:30:53.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  #newzsocial,0,0,0,0
Yustina Tantri,@yustinaw,2013-08-10T12:31:27.000Z,3D Printing  Could KILL You?!  http:// frS4U&feature=youtube_gdata …,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-08-10T09:34:09.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Dean Latham,@Dean_L_Latham,2013-08-10T11:56:03.000Z,3D-Printed  Glasses Are Customized to Fit Your Face While companies like Warby Parker make   http:// /WT6vuJn8vVg/ …,0,0,0,0
Micro Update,@MicroUpdate,2013-08-10T12:08:05.000Z,3D-Printed  Glasses Are Customized to Fit Your Face    #mashable http:// /WT6vuJn8vVg/ …,0,0,0,0
Simona R. Stefanescu,@SimonaRStefanes,2013-08-10T08:26:37.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Angus Grady - LinkedIn Lumpy male,@AngusGrady,2013-08-10T12:23:22.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Trina Esser,@Barefieldnqp19,2013-08-10T12:04:26.000Z,How  3D Printing  Body Parts Will Revolutionize Medicine  http://,0,0,0,0
EMP Social Media,@EMPSocial,2013-08-10T08:27:15.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
Iononhosonno,@Iononhosonno,2013-08-10T08:28:00.000Z,3D-Printed  Glasses Are Customized to Fit Your Face - While companies like Warby Parker make the glasses-shopping e...  http://,0,0,0,0
NATASHA JONES,@njones1920,2013-08-10T12:24:12.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Wearable Times,@wearabletimes,2013-08-10T11:25:15.000Z,"Protos Eyewear is a company specializing in  3D-printed  frames for glasses, where... -  http://  via  @mashable",0,0,0,0
Plano 7 Consultoria,@plano7,2013-08-10T09:24:39.000Z,Tecnologia -  3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
YOURDAYOFF,@YOURDAYOFF,2013-08-10T10:50:57.000Z,Video: Bastian Schaefer: A  3D-printed  jumbo jet? (by TEDtalksDirector)  http://,0,0,0,0
