Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Philip Bertam,@philipbertam87,2013-03-20T12:03:22.000Z,"Top story: Boot up: Samsung's smartwatch (again?),  3D printing  iPod docks, snails' …  http:// g/2013/mar/20/technology-links-newsbucket … , see more  http://",0,0,0,0
Design Feeder,@Twitsigner,2013-03-20T07:02:19.000Z,#RANDOM 3D Printed  AR Jigsaw Puzzle is a project that...:  3D Printed  AR Jigsaw Puzzle is a project that brings...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-20T09:43:56.000Z,RT  @3DersOrg  Customize and  3D print  your iPhone and iPad stand  http:// 320-customize-and-3d-print-your-iphone-and-ipad-stand.html … #3dprinting #3dprinter #3ders  @KiordesiGn,0,0,0,0
3d-magic,@3dmagic,2013-03-20T09:22:46.000Z,What does it take to make  3D printing  cheaper? Ask 83-year-old Hugh Lyman  http:// vation/2013/03/08/83-year-old-makes-3d-printing-cheaper.html?ana=twt …  via  @upstartbusiness,0,0,0,0
Augmented Reality,@AugmentedReal,2013-03-20T09:28:53.000Z,3D Printed  AR Jigsaw Puzzle is a project that...: via  http:// http://,0,0,2,0
Dax Lovegrove,@1Dax1,2013-03-20T07:27:42.000Z,That's abundance - Solar-Powered  3D Printer  Turns Desert Sand Into Glass  http:// red-sinter-3d-printer-turns-desert-sand-into-glass …  via  @onswipe,0,0,0,0
Printlymag,@Printlymag,2013-03-20T11:40:21.000Z,New process aims to  3D print  a building in twenty hours -  http:// -process-aims-to-3D-print-a-building-in-twenty …  via  @Printlymag #3dprint,0,0,0,0
Leanne Byrom,@leannebyrom,2013-03-20T07:42:23.000Z,Is it possible to make some prosthetics using  3d printing ? If so wouldnt it be cheaper and easier?,0,0,0,0
ComicMeme,@ComicMeme,2013-03-20T07:18:05.000Z,3D Printing  | f41.jpg  http://,0,0,0,0
Evan Darf,@EvanDarrf,2013-03-20T08:50:54.000Z,A  3d printed  spaceship on the scale of a human hair? Hello nanoscribe  3d printer : The challenge now will...  http:// #blog,0,0,0,0
Juriy Mauer,@JuriyMauer,2013-03-20T08:50:52.000Z,A  3d printed  spaceship on the scale of a human hair? Hello nanoscribe  3d printer http:// #voip,0,0,0,0
Alltop Opera,@Alltop_Opera,2013-03-20T07:06:25.000Z,"Week 11:Best  3D Printer ,$106.7 Million Budget Cuts For NYC Libraries,Google Reader Retired,Prefab Ready To Go ...  http://",0,0,0,0
