Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Garry Weil,@garryweil,2013-10-17T18:53:59.000Z,"Insert Coin semifinalist: DIWire Bender - Desktop  3D printing  has exploded as of late, and portable CNC milling se...  http://",0,0,0,0
idigjamesbond,@idigjamesbond1,2013-10-17T19:19:26.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
#3dprinting,@3dprintin,2013-10-17T17:08:06.000Z,#RT 3D Printer  Manufacturer MakerBot Opens Two New Stores  http:// #3dprinting,0,0,0,0
BJ,@BJenkins901,2013-10-17T19:07:51.000Z,"3D Printing  vinyl. I'm intrigued. Supposedly sounds the same. I need to hear to believe, but that would be pretty amazing.",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-17T18:29:12.000Z,MakerBot to open  3D printer  store in Boston - Boston Business Journal (blog)  http:// #3dprint,0,0,0,0
mixexperience,@mix_experience,2013-10-17T17:45:18.000Z,"Portabee GO, the new $395 foldable  3D printer http:// 017-portabee-go-the-new-foldable-3d-printer.html …  via  @feedly",0,0,0,0
child toys,@childtoys1,2013-10-17T18:23:43.000Z,This  3D Printer  Can Produce Hard and Soft Parts Simultaneously  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-10-17T21:35:46.000Z,"MakerBot Thingiverse launches first IOS App:  3D printer  company MakerBot launches today Thingiverse IOS app, t...  http://",0,0,0,0
Practical 3DP,@Practical3DP,2013-10-17T21:05:30.000Z,Don't bet against  3D printing  taking off  http:// #3dprinting #practical3dp #entrepreneur #idea,0,0,0,0
Inimake,@Inimake_,2013-10-17T17:38:08.000Z,"The ESA has plans to ""take  3D printing  into the metal age"" by building parts for jets spacecraft and fusion projects.  http://",0,0,0,0
Abby,@kpop_ist,2013-10-17T17:18:22.000Z,Insert Coin semifinalist: DIWire Bender: By Brian Heater Desktop  3D printing  has exploded as of la...  http:// #technology,0,0,0,0
Patti J Adkins,@pattiJadkins,2013-10-17T17:29:26.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's ' #Sunflowers '  http://  via  @zite",0,0,0,0
Orgelmir Frigg,@Orgelmir,2013-10-17T18:20:02.000Z,"Taking  3D printing  into the metal age, and into outer space    http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-17T17:36:57.000Z,What would you like to see transformed by  3D printing ?  http:// #3dprint,0,0,0,0
radzi.aman,@_radziaman_,2013-10-17T17:33:24.000Z,"Insert Coin semifinalist: DIWire Bender:  Desktop  3D printing  has exploded as of late, and portable CNC mi...  http:// #fb",0,0,0,0
Rich Benvin,@rbenvin,2013-10-17T22:37:22.000Z,3D Printing  Ad Agency -  3D Printing  Changing Advertising 3D printers may have been considered a novelty j..  http:// anging-advertising/ …,0,0,0,0
Tonya Scholz,@knowaging,2013-10-17T17:40:24.000Z,Voxeljet IPO jumps on  3D printing  bandwagon IPO Report - See on Scoop.it - Business News & Finance German 3D...  http://,0,0,0,0
Geoff - British and proud of it,@HorshamGardener,2013-10-17T20:27:10.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-17T18:04:05.000Z,3D printing  'entering the metal age'  #3dprinting #technology http://,0,0,0,0
Skin Care,@michaelxx74,2013-10-17T18:54:05.000Z,#Printers :  3D-printer  van  #afval : Printers:  3D-printer  van afval is a post from: Canon printer software | Printer...  http://,0,0,0,0
Andrew,@HarleyQsCrush,2013-10-17T22:04:15.000Z,RT  @KariByron : Kids I met today are learning computer modeling and using a  3D printer ?  At their age I was trying to find Carmen SanDiego.,0,0,0,0
Amicro.gr - U shop,@amicrogr,2013-10-17T17:08:18.000Z,"Freeformer industrial  3D printer  creates complex items in batches, can combine soft and hard parts  http://",0,0,0,0
Mfg Software,@mfgsoft,2013-10-17T22:35:33.000Z,"Gartner predicts some complications in  3D printing ’s future: 

var random_number = Math.random();
if (random_...  http://",0,0,0,0
Sebastiaan Mollema,@SebSebMol,2013-10-17T18:29:50.000Z,New  3D-printer  at the job! High speed model making!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-17T21:47:29.000Z,#3dscanning #latest  Scientists use  3D printer  to create titanium horseshoes - Horsetalk  http://,0,0,0,0
NOW 3D PRINTING,@Now3DPrinting,2013-10-17T19:22:22.000Z,General:   3D PRINTING  TOY FOR PRINCE GEORGE      http:// nting-toy-for-prince-george.html …,0,0,0,0
BatesMeron,@BatesMeron,2013-10-17T19:14:24.000Z,"Our October newsletter is out!  http://  Read about  3D printing , how to get all your shiz done and more.",0,0,0,0
