Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J,@Jejejenoie,2013-03-01T22:17:07.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #Mashable,0,0,0,0
Elenora Gardner,@ElenoraGardner,2013-03-01T22:05:21.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
kiran,@kk57814,2013-03-01T22:03:20.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Pedro Cordeiro,@pedrohscordeiro,2013-03-01T22:22:07.000Z,#DevDesign  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-03-01T22:23:46.000Z,"Artificial ear from  3D printer  looks very real: In a study, published in the journalPLOS ONE, biomedical engin...  http://",0,0,0,0
Bo Gorcesky - That Entertaining #Edtech Artist,@bogorcesky,2013-03-01T22:11:03.000Z,MT @TonyMackGD: Make Your Own Humanoid Robot With  3D-Printed  MAKI:  3D printing  .  http://   via  @mashable,0,0,0,0
Pauline Morris,@PaulineMorriss,2013-03-01T22:05:46.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Nomad Media,@NomadMediaLLC,2013-03-01T22:06:37.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #nomadmediallc,0,0,0,0
Contentmarketingdude,@InfiniteMindset,2013-03-01T22:05:13.000Z,#mashable  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-03-01T22:03:59.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Fortelytics IMC,@fortelytics,2013-03-01T22:26:47.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #fb,0,0,0,0
Jorge Sánchez,@JorgeSanchezSSS,2013-03-01T22:07:50.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #SocialMedia,0,0,0,0
Jez Harper,@JezHarper,2013-03-01T22:06:59.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Jackson Paul,@jacksonpaul18,2013-03-01T22:16:02.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Yomi,@Yormi_,2013-03-01T22:06:57.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
MO* Wereldblog,@wereldblog,2013-03-01T22:26:35.000Z,"3D printing  and digital creation: Ritik Mehta at TEDXYouth@Flanders
  http:// #3Dprinting",0,0,0,0
Technology Digest,@designsnake,2013-03-01T22:04:04.000Z,Latest: Urbee 2 Is the  3D-Printed  Car of the Future  http:// #TechNews,0,0,0,0
Imprimantes 3D,@imp3d,2013-03-01T22:08:44.000Z,3D print  of a ruggeri violin scroll   http:// #3dprinted,0,0,0,0
Sebastian St. George,@YogaArmy,2013-03-01T22:04:06.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Dkepo Tekno,@dKepoTekno,2013-03-01T22:03:17.000Z,#dKepoTekno  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Joshua Monge,@MrJDMonge,2013-03-01T22:29:05.000Z,"What's new: Urbee 2 Is the  3D-Printed  Car of the Future - We've already seen all kinds of  3D-printed  items, from...  http://",0,0,0,0
MarCom Group,@MarcomGroupInc,2013-03-01T22:11:11.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
César,@cesarcito,2013-03-01T22:07:35.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
absolugeek_en,@absolugeek_en,2013-03-01T22:10:19.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
U.S. Chamber of Commerce Foundation,@USCCFoundation,2013-03-01T22:03:40.000Z,RT  @theatlantic : Will  3D printing  change the world?  http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-03-01T22:04:04.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
krishna sharma,@fitness7777,2013-03-01T22:07:51.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Martin Gomez,@martinobitch,2013-03-01T22:04:50.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Data241 Network™,@Data241,2013-03-01T22:03:16.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
SET IT GOOD,@setitgood,2013-03-01T22:25:53.000Z,[ http:// ] Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Gene Cross FRAS,@optixwiz,2013-03-01T22:21:29.000Z,A New Mindset in Product Design:  3D printing  can help bring products to market faster  http:// 012/11/new-mindset-product-design-3d-printing-can-help-bring-products-market-faster?source=PDD_Design_Daily …  via  @PDandD,0,0,0,0
Iesha Baylene,@SMO_SEO_Agency,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
JakeTheButcher,@RealJakeDonley,2013-03-01T22:14:02.000Z,Urbee 2 Is the  3D-Printed  Car of the Future   http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-03-01T22:13:41.000Z,"5천만원에서 2백만원! 이가격을 용서해야 하나..ㅋㅋ?
3D세상을 방해하는 또하나의 장애물...3D Scanner!
어디 싸고 좋은 3D 스캐너 없습니까..?  http://",0,0,0,0
MMC Learning,@MMCLearning,2013-03-01T22:22:12.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Technology,@techfornews,2013-03-01T22:07:47.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
shamim akter,@shamimchm,2013-03-01T22:05:03.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
fdjhdfk,@ccur54,2013-03-01T22:05:29.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
DigitalNetHosting®,@digitalnethosts,2013-03-01T22:07:04.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of 3D-printe...  http:// http://",0,0,0,0
Roxan Olivas,@roxieroad,2013-03-01T22:03:16.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Tweets for Techies,@tweetfortechies,2013-03-01T22:03:13.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// @amarchugg #news,0,0,0,0
TinaDoll,@ivankalinda,2013-03-01T22:03:28.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
lily,@lily4445,2013-03-01T22:05:22.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Atento México,@AtentoMexico,2013-03-01T22:03:41.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
TechTweeties,@TechTweeties,2013-03-01T22:03:14.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// @amarchugg #news,0,0,0,0
Bish Bosh,@BishBoshPromo,2013-03-01T22:03:41.000Z,#marketing  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Sebastian,@LuminousROC,2013-03-01T22:03:17.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Aakash Shrestha,@halloowa1,2013-03-01T22:07:54.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Jason Briggs,@jasobriggs,2013-03-01T22:04:51.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Mohammed Azharudeen,@azarbtech,2013-03-01T22:07:49.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Lina F.,@smoke_flower,2013-03-01T22:05:07.000Z,Urbee 2 Is the  3D-Printed  Car of the Future,0,0,0,0
Marketing Bundle,@marketingbundle,2013-03-01T22:10:12.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Reveznexus,@RevezNexus,2013-03-01T22:05:06.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
L-scintilla,@QUnited19,2013-03-01T22:03:39.000Z,Giant Nasa spider robots could  3D print  lunar base using microwaves (Wired UK)  http:// 013-03/01/giant-nasa-spider-moon-base-sinterhab …,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-03-01T22:03:17.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Chris Husong,@ChrisHusong,2013-03-01T22:30:03.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
eBusinessRedesign★★★,@ebrinfo,2013-03-01T22:05:31.000Z,"Fr  @ebrInfo  Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, fr...  http://",0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-03-01T22:14:10.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  #Tech http://,0,0,0,0
Social One,@socialonein,2013-03-01T22:03:51.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
InfoDataSolu,@infodatasolu,2013-03-01T22:03:19.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
"Big Data, AI & Blockchain",@BigData_,2013-03-01T22:21:06.000Z,Urbee 2 Is the  3D-Printed  Car of the Future   http://,0,0,0,0
V2 Records,@ViralSocialMdia,2013-03-01T22:04:45.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Trish Tichy,@Trish_Tichy,2013-03-01T22:07:48.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
intros.gr,@introsgr,2013-03-01T22:06:57.000Z,"[Mashable] Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, fro...  http://",0,0,0,0
Matt Riordan,@edgebleeder,2013-03-01T22:13:09.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #Tech,0,0,0,0
Zahara Berg,@bergzaharacg,2013-03-01T22:03:53.000Z,"#mashable  Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  i...  http:// #mashable",0,0,0,0
Darren,@seodarren,2013-03-01T22:04:49.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://  via  @mashable,0,0,0,0
adam,@adam19r,2013-03-01T22:05:23.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Cazumba,@Cazumba_,2013-03-01T22:24:39.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
MTM Group,@MTM_Grp,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
FitOver50,@SehmuzYener,2013-03-01T22:04:04.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Mike Reilly,@MAAReilly,2013-03-01T22:24:41.000Z,"Has the ship already sailed? I was really starting to like  3D printing ! ""The next big thing: 4D printing""  http://",0,0,0,0
MobiOps,@MobiOps,2013-03-01T22:04:04.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Ray Sensenbach,@ll_coolray,2013-03-01T22:07:56.000Z,3D printing  makes the consumers the creators. Great overview video on the technology:  http:// player_embedded&v=X5AZzOw7FwA …,0,0,0,0
Sean Anthony,@SeanAnthony411,2013-03-01T22:20:28.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  ite...  http:// #research #online",0,0,0,0
MO* Wereldblog,@wereldblog,2013-03-01T22:26:34.000Z,"Will  3D Printing  Change the World? | Off Book | PBS
  http:// #3Dprinting",0,0,0,0
Sunny Blake,@blake_sunny,2013-03-01T22:28:37.000Z,Nice Blog  @suryaray  Urbee 2 Is the  3D-Printed  Car of the Future  http:// #SuryaRay #Indian,0,0,0,0
virtumake,@virtumake,2013-03-01T22:15:41.000Z,Skanect Updated to Version 1.1 - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /skanect-updated-to-version-11.html#.UTEocwadTbJ.twitter …,0,0,0,0
Social1Social,@Social1Social,2013-03-01T22:06:11.000Z,"MashSocial Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, fro...  http://",0,0,0,0
Anthony Miller,@securityblip,2013-03-01T22:07:50.000Z,"#smallbiz  Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from...  http://",0,0,0,0
"𝓟𝓪𝓼𝓬𝓪𝓵𝓮 𝓛. M.B.A., M.A.T.",@mzpascale,2013-03-01T22:04:14.000Z,"#socialmedianews  Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  item...  http://",0,0,0,0
ℑech Side of Life ✎,@GaryRhymer,2013-03-01T22:04:47.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Xero Media Services,@XeroMediaServic,2013-03-01T22:06:36.000Z,Urbee 2 Is the  3D Printed  Car of the Future [VIDEO]  http://,0,0,0,0
Nice Onde Urdaneta,@nicetomeetnice,2013-03-01T22:05:49.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
T.B.,@LennonTribute,2013-03-01T22:04:12.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Socialmediarite,@Socialmediarite,2013-03-01T22:04:10.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://  via  @Mashable,0,0,0,0
CDL,@CreateDigiLearn,2013-03-01T22:04:05.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Rizwan Rasheed,@Rizo121,2013-03-01T22:06:06.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Lora Hurst,@Lora_Hurst,2013-03-01T22:03:53.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-03-01T22:04:03.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
AdvMediaLab Testing,@TTTTylerDurden,2013-03-01T22:03:26.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
#Blackness,@TheBlacknessNet,2013-03-01T22:25:36.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
SocialShop,@shopsocialnow,2013-03-01T22:29:36.000Z,#ar #digitalmedia  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Social Assistant,@SocialAssistant,2013-03-01T22:28:59.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Mashable Indonesia,@Mashable_ID,2013-03-01T22:17:10.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #Uncategorized #Mashable,0,0,0,0
Johnny A,@JohnnyX87,2013-03-01T22:06:31.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
K A T,@THEkatFLOW,2013-03-01T22:04:04.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
YouSocial,@YouSocial_in,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
autotest,@Gary92Tes,2013-03-01T22:09:03.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Viraltwit,@Viraltwit1,2013-03-01T22:09:03.000Z,Urbee 2 Is the  3D-Printed  Car of the Future   http://,0,0,0,0
(function(){})();,@webmandman,2013-03-01T22:21:22.000Z,"@Weelr_12@rconr:  3D printed  car is strong as steel, half the weight and nearing production:  http://",0,0,0,0
Zen Flint,@ZenFlint,2013-03-01T22:05:12.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
ABC,@abc_coza,2013-03-01T22:04:15.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Ahmad Awais,@MrAhmadAwais,2013-03-01T22:11:31.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
James Carskadon,@JamesCarskadon,2013-03-01T22:13:06.000Z,"No idea how much  3D printing  will catch on for individuals, but the concepts are crazy.  http:// player_embedded&v=X5AZzOw7FwA …",0,0,0,0
Waddup Events,@WaddupEvents,2013-03-01T22:04:07.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
TDY Media,@TDYMedia,2013-03-01T22:07:23.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
javarss,@javarss,2013-03-01T22:06:34.000Z,Urbee 2 Is the  3D-Printed  Car of the Future [Mashable!] http:// #javarss,0,0,0,0
Pete Starr,@akon_rocks,2013-03-01T22:07:02.000Z,"STARTUP TIPS!! Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items,...  http://",0,0,0,0
Jide Lambo,@JideLambo,2013-03-01T22:28:32.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Suzy Cooper,@Connect_social,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Deepak Kumar,@imdeepak01,2013-03-01T22:07:36.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Bryan K. Robinson,@TheReal_BeRob,2013-03-01T22:15:06.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #Uncategorized,0,0,0,0
Social Media Frog,@SocialMediaFrog,2013-03-01T22:06:10.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #smo #social,0,0,0,0
Marketing in Lebanon,@MarketinginLeb,2013-03-01T22:03:15.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Mrr Salau,@mrrsalau,2013-03-01T22:06:37.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
#BigData,@BigDataLakes,2013-03-01T22:03:17.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Diane Bell,@BellDianne,2013-03-01T22:05:47.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Ferran Garriga,@zegnus,2013-03-01T22:27:33.000Z,3D Printing : The Game Changer  http:// 88/direct;at.BrandJ_2013_Pulse_3DPrinting_GameChanger;ct.1/01/&8 …,0,0,0,0
elektroDNA.com,@elektroDNA,2013-03-01T22:08:04.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://  |  @mashable,0,0,0,0
URLiberty,@urliberty,2013-03-01T22:07:51.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Himela,@himelaweb,2013-03-01T22:07:35.000Z,"http://  Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kind...  http:// #BeritaTerbaru",0,0,0,0
Milagros mery,@Milagrosmery2,2013-03-01T22:14:01.000Z,Urbee 2 Is the  3D-Printed  Car of the Future   http://,0,0,0,0
SocialMediaCampaigns,@SM_Campaigns,2013-03-01T22:05:45.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Tom,@tcarrio_,2013-03-01T22:15:28.000Z,3D-printed  guns? Sign me up for an SL8.  #WhatTheTech ?,0,0,0,0
Ursula Andress,@SMMarketng,2013-03-01T22:25:45.000Z,☛ http://  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Eve_News7,@eve_news7,2013-03-01T22:05:18.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Charlene Smith,@CharleneSmith26,2013-03-01T22:04:45.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Emel Oturu,@EmelOturu,2013-03-01T22:04:08.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
SV,@v_shakthi,2013-03-01T22:16:02.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://  /  @Mashable,0,0,0,0
IdeasLoop,@ideasloop,2013-03-01T22:03:19.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
SoMeIT,@someitweb,2013-03-01T22:05:11.000Z,( http:// ) - Urbee 2 Is the  3D-Printed  Car of the Future @ Some IT - Social Media Information Technology,0,0,0,0
壮大電話kurniawan,@AgungskillD,2013-03-01T22:07:58.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Belinda Preno,@belindapreno,2013-03-01T22:21:19.000Z,To watch this weekend: RT @PBSOffBookThink  3D printing  is just a fad? Think again. New episode!  http://,0,0,0,0
Csocial,@CsocialDemo,2013-03-01T22:04:39.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Kushal Shah,@KushalShahh,2013-03-01T22:03:45.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-03-01T22:03:18.000Z,#VFox  Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Eurenet,@eurenet,2013-03-01T22:07:26.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
opti-one,@Opti_One_,2013-03-01T22:06:36.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Cadangan,@CadanganZiyad,2013-03-01T22:07:53.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items...  http:// #ZiyadFarhanCom",0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-03-01T22:03:17.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #Uncategorized #3dprinting #cars #popularscience,0,0,0,0
Acute New Media,@acutenewmedia,2013-03-01T22:11:26.000Z,Urbee 2 Is the  3D Printed  Car of the Future [VIDEO]  http://,0,0,0,0
Jim W,@JimmyTheWales,2013-03-01T22:03:25.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from jewelry, ...  http://",0,0,0,0
Jesica Ayuningtyas,@JesicaTyas,2013-03-01T22:03:17.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-01T22:04:05.000Z,What Is  3D Printing ? And Will It Change the World? - The Atlantic  http://,0,0,0,0
Cylar Consulting Co.,@cylarconsulting,2013-03-01T22:05:44.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items...  http://  (via  @mashable )",0,0,0,0
Ashlynn Broke,@UrMumLovsMe,2013-03-01T22:06:07.000Z,"Urbee 2 Is the  3D-Printed  Car of the Future: 
We've already seen all kinds of  3D-printed  items, from j...  http:// #follow",0,0,0,0
A Wonderful Life,@HardWorkDaily,2013-03-01T22:06:32.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http:// #YMDLU,0,0,0,0
geekkenya,@geekkenya,2013-03-01T22:30:03.000Z,"geekkenya Urbee 2 Is the  3D-Printed  Car of the Future - We've already seen all kinds of  3D-printed  items, from...  http://",0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-03-01T22:28:53.000Z,Urbee 2 Is the  3D-Printed  Car of the Future  http://,0,0,0,0
