Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abid Dharamsey,@AbidDharamsey,2013-08-16T07:23:13.000Z,"Criminals Use  3D-Printed  Skimming Devices On Sydney ATMs: AlbanX writes ""A gang of suspected Romanian criminal...  http://",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-16T07:28:08.000Z,The five most Fascinating  3D Printing  Projects  http://,0,0,0,0
esnho Moroni,@esnho,2013-08-16T09:55:41.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For A Living)  http:// 37349127/ …",0,0,0,0
PrinterBot,@PrinterBot,2013-08-16T04:23:42.000Z,When  3D printing  goes bad - CNET  http://,0,0,0,0
quippd Gaming Feed,@quippdGaming,2013-08-16T11:12:28.000Z,Who wants  3D printed  Final Fantasy VII figures? ME!: Whoever invented  3D printing  deserves to be showered in r...  http://,0,0,0,0
Fergus Waveforms,@FergusWaveforms,2013-08-16T04:26:46.000Z,3D printers  3D printing  3D printers  3D printing  3D printers.,0,0,0,0
good stuff,@goodstu75230951,2013-08-16T11:06:17.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
agentsentral,@agentsentral,2013-08-16T10:55:16.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-08-16T08:25:12.000Z,Originele ijsjes uit de  3d-printer  - Uitgekeken op het raketje? Melt maakt met behulp van een  3d-printer  waterijsj...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-16T09:39:50.000Z,"#3dprinting  "" 3D printed  lamp by Janne Kyttanen, Freedom of creation""  http:// http:// http://",0,0,0,0
Jαvιεя_σятιz,@javier_orthiz,2013-08-16T04:46:25.000Z,"Engadget: MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing .  http:// wycT-yAE …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-16T09:26:08.000Z,Will average consumers  3D print  in their homes? 8 Must-Have Attributes of In-Home 3D Printers  http:// tributes-of-in-home-3d-printers/ … #Mcor #3dprinter,0,0,2,0
Web Strategy Plus,@webstrategyplus,2013-08-16T04:21:36.000Z,[Video] NASA Shows Off How  3D Printer  Will Work In Space -  http://,0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-08-16T07:20:27.000Z,Criminals Use  3D-Printed  Skimming Devices On Sydney ATMs: AlbanX writes 'A gang of suspecte...  http:// #TruOptik #BigData,0,0,0,0
Andrea Toribio,@dea_tabs,2013-08-16T04:21:03.000Z,Shoe Designs You Can Download For Free &  3D-Print  At Home via designtaxi  http://,0,0,0,0
"Gadget News, Updates",@gadgetupdates,2013-08-16T09:11:30.000Z,When  3D printing  goes bad  http://,0,0,0,0
Alpha,@JoeBugatti89,2013-08-16T06:00:11.000Z,get ready to be mind fucked lol. 2 words  3D printer  look that shit up nd be blown away,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-16T04:28:10.000Z,""" 3D printing  lamp   #lamp #3Dprinting #expo #technology "" by...  http://",0,0,0,0
Sam. K.,@samkds,2013-08-16T08:08:46.000Z,This Is How NASA Will  3D Print  in Space  http://,0,0,0,0
